ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002725.SZ	20180502	8.9475	9.1688	8.8185	9.0151	9.1995	-0.1844	-2.0045	46948.41	68412.035	6.771	7.5223	1.72	147.35	194.5413	2.5702	2.9994	2.8768	0.6817		16000.0	6933.76	6241.2	234720.0	101718.2592	-0.0013532850439817625
002725.SZ	20180503	9.0029	9.9185	8.923	9.9185	9.0151	0.9033999999999996	10.021	74410.73	115024.522	10.8472	12.0652	2.17	162.1151	214.0352	2.8277	3.3	3.1651	0.6196		16000.0	6859.9319	6167.3719	258240.0	110719.3009	0.0030952260926550897
002725.SZ	20180504	9.9492	10.6191	9.5498	10.1152	9.9185	0.1966999999999998	1.9832	68464.71	110532.637	9.9804	11.1011	1.54	165.3293	218.2788	2.8838	3.3654	3.2278	0.6075		16000.0	6859.9319	6167.3719	263360.0	112914.4791	-0.004863967099019201
002725.SZ	20180507	10.066	10.3548	9.7464	10.2012	10.1152	0.0860000000000003	0.8502	62350.43	102118.679	9.0891	10.1097	1.14	166.7355	220.1353	2.9083	3.394	3.2553	0.6024		16000.0	6859.9319	6167.3719	265600.0	113874.8695	-0.01988001411598634
002725.SZ	20180508	9.9984	10.5576	9.9308	10.3548	10.2012	0.153599999999999	1.5057	66687.12	111162.544	9.7213	10.8129	1.03	169.2466	223.4506	2.9521	3.4452	3.3043	0.5935		16000.0	6859.9319	6167.3719	269600.0	115589.8525	-0.017711592691312138
002725.SZ	20180509	10.1714	10.3288	9.9254	10.073	10.3583	-0.2852999999999994	-2.7543	69907.96	71751.51400000001	6.3692	7.0845	1.1	164.5659	217.2709	2.8705	3.3499	3.2129	0.6104		25600.0	10975.891	9867.795	262144.0	112393.1238	-0.006840067507197564
002725.SZ	20180510	10.0041	10.4763	9.8468	10.3091	10.073	0.2361000000000004	2.3439	86178.07	89723.05300000001	7.8516	8.7333	1.26	168.423	222.3632	2.9378	3.4284	3.2882	0.5964		25600.0	10975.891	9867.795	268288.0	115027.3377	-0.016218680583174196
002725.SZ	20180511	10.1419	10.2304	9.3057	9.3451	10.3091	-0.9640000000000004	-9.351	89101.9	88246.978	8.118	9.0296	1.26	152.6735	201.5697	2.6630000000000003	3.1078	2.9807	0.6579		25600.0	10975.891	9867.795	243200.0	104270.9645	-0.006324169885822604
002725.SZ	20180514	9.286	9.4533	9.0008	9.1287	9.3451	-0.2164	-2.3157	65354.67	60904.904	5.9544	6.622999999999998	0.87	149.1379	196.9018	2.6014	3.0358	2.9117	0.6735		25600.0	10975.891	9867.795	237568.0	101856.2685	0.0075366700625499276
002725.SZ	20180515	9.1975	9.2762	9.05	9.2074	9.1287	0.0786999999999995	0.8621	43314.61	40409.29	3.9463	4.3895	0.57	150.4236	198.5992	2.6238	3.062	2.9368	0.6677		25600.0	10975.891	9867.795	239616.0	102734.3398	0.0032039446532137767
002725.SZ	20180516	9.2369	9.2369	8.8926	8.9516	9.2074	-0.2558000000000007	-2.7782	41536.64	37946.65	3.7844	4.2093	0.59	146.2451	193.0826	2.5509	2.9769	2.8552	0.6868		25600.0	10975.891	9867.795	232960.0	99880.6081	0.0
002725.SZ	20180517	8.9516	9.168	8.8631	9.0008	8.9516	0.0492000000000008	0.5496	34368.82	31529.457	3.1313	3.4829	0.53	147.0487	194.1434	2.5649	2.9933	2.8709	0.6831		25600.0	10975.891	9867.795	234240.0	100429.4027	0.0
002725.SZ	20180518	9.0008	9.0401	8.7057	8.8139	9.0008	-0.1868999999999996	-2.0765	47731.02	42840.368	4.3487	4.8371	0.87	143.9952	190.1121	2.5117	2.9312	2.8113	0.6975		25600.0	10975.891	9867.795	229376.0	98343.9834	0.0022351059122522688
002725.SZ	20180521	8.8336	8.9418	8.7253	8.9418	8.8139	0.1279000000000003	1.4511	51400.9	46214.296	4.6831	5.209	1.11	146.0844	192.8704	2.5481	2.9737	2.8521	0.6876		25600.0	10975.891	9867.795	232704.0	99770.8492	-0.0033102954662372554
002725.SZ	20180522	8.9122	8.9122	8.5975	8.8139	8.9418	-0.1279000000000003	-1.4304	51920.08	46338.372	4.7304	5.2616	1.19	143.9952	190.1121	2.5117	2.9312	2.8113	0.6975		25600.0	10975.891	9867.795	229376.0	98343.9834	0.025664007987383608
002725.SZ	20180523	9.0401	9.6992	9.0401	9.6992	8.8139	0.8852999999999991	10.0444	76492.3	74015.082	6.9691	7.7517	1.69	158.459	209.2081	2.764	3.2256	3.0937	0.6339		25600.0	10975.891	9867.795	252416.0	108222.2853	0.06389186737050478
002725.SZ	20180524	10.3189	10.6731	10.2304	10.6731	9.6992	0.9739000000000004	10.041	66071.75	70438.882	6.0197	6.6957	1.26	174.3692	230.2138	3.0415	3.5494	3.4043	0.5760000000000001		25600.0	10975.891	9867.795	277760.0	119088.4174	0.10045816117154346
002725.SZ	20180525	11.7453	11.7453	11.5092	11.7453	10.6731	1.0722000000000005	10.0458	155416.95	185534.248	14.1598	15.7499	2.65	191.8865	253.3413	3.347	3.906	3.7463	0.5235		25600.0	10975.891	9867.795	305664.0	131052.1385	0.08709866925493599
002725.SZ	20180528	12.7683	12.7683	10.8993	10.9288	11.7453	-0.8164999999999996	-6.9517	350857.54	422125.67	31.9662	35.5558	4.37	178.5476	235.7305	3.1144	3.6345	3.4859	0.5626		25600.0	10975.891	9867.795	284416.0	121942.149	-0.06570712246541262
002725.SZ	20180529	10.2107	10.5058	9.8566	9.8664	10.9288	-1.0624000000000002	-9.7211	249429.85	257628.094	22.7252	25.2772	1.78	161.1911	212.8152	2.8116	3.2812	3.147	0.6231		25600.0	10975.891	9867.795	256768.0	110088.1867	-0.042872780345414745
002725.SZ	20180530	9.4434	9.7189	8.9909	9.05	9.8664	-0.8163999999999998	-8.2745	157208.2	149950.494	14.323	15.9314	0.88	147.8522	195.2043	2.5789	3.0097	2.8866	0.6793		25600.0	10975.891	9867.795	235520.0	100978.1972	0.02173480662983424
002725.SZ	20180531	9.2467	9.591	9.0991	9.3943	9.05	0.3442999999999987	3.8044	135198.62	127621.228	12.3178	13.701	0.69	153.477	202.6306	2.6771	3.1242	2.9964	0.6545		25600.0	10975.891	9867.795	244480.0	104819.7591	-0.03246649564097375
002725.SZ	20180601	9.0893	9.532	9.0106	9.2172	9.3943	-0.1770999999999993	-1.8852	108977.02	102069.267	9.9288	11.0437	0.52	150.5843	198.8114	2.6266	3.0653	2.94	0.667		25600.0	10975.891	9867.795	239872.0	102844.0987	0.0010632296141995675
