ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300495.SZ	20180502	14.4025	14.4814	14.2348	14.3926	14.3137	0.078899999999999	0.5512	20652.52	30019.485	0.8503	0.8798	0.94	30.8522	28.8967	3.0445	3.8051	3.6698	0.4115	0.3427	60079.6977	24289.3464	23473.5217	876562.7894	354381.564	0.006857690757750573
300495.SZ	20180503	14.4913	14.4913	14.3137	14.4222	14.3926	0.0296000000000002	0.2057	21586.51	31511.982000000004	0.8887	0.9196	1.02	30.9156	28.9561	3.0508	3.8129	3.6773	0.4107	0.342	60079.6977	24289.3464	23473.5217	878365.1804	355110.2444	0.0020523914520669726
300495.SZ	20180504	14.4518	14.5702	14.3236	14.4123	14.4222	-0.0099	-0.0686	20912.56	30576.206	0.861	0.8909	0.97	30.8945	28.9363	3.0487	3.8103	3.6748	0.411	0.3422	60079.6977	24289.3464	23473.5217	877764.3834	354867.3509	-0.0020538012669733693
300495.SZ	20180507	14.3827	14.5998	14.2052	14.511	14.4123	0.0986999999999991	0.6848	21080.65	30905.096	0.8679	0.8981	0.97	31.1059	29.1344	3.0695	3.8364	3.7	0.4082	0.3399	60079.6977	24289.3464	23473.5217	883772.3532	357296.2855	-0.0013575907931912686
300495.SZ	20180508	14.4913	14.659	14.363	14.4419	14.511	-0.0690999999999988	-0.4762	15699.5	23045.811	0.6464	0.6688	0.79	30.9579	28.9957	3.0549	3.8181	3.6824	0.4101	0.3415	60079.6977	24289.3464	23473.5217	879566.7743	355596.0313	0.0
300495.SZ	20180509	14.4419	14.4814	14.2644	14.4321	14.4419	-0.0098000000000002	-0.0679	18162.55	26422.579	0.7478	0.7737	0.91	30.9368	28.9759	3.0528	3.8155	3.6798	0.4104	0.3418	60079.6977	24289.3464	23473.5217	878965.9774	355353.1378	-0.0020509835713444537
300495.SZ	20180510	14.4025	14.4518	14.1756	14.1953	14.4321	-0.2368000000000005	-1.6408	21445.59	31129.76	0.8829	0.9136	1.1	30.4293	28.5006	3.0028	3.7529	3.6195	0.4173	0.3475	60079.6977	24289.3464	23473.5217	864546.8499	349523.6947	-0.004860763773925107
300495.SZ	20180511	14.1263	14.2348	14.0671	14.1559	14.1953	-0.0393999999999987	-0.2776	20561.46	29461.59	0.8465	0.8759	1.06	30.3447	28.4214	2.9944	3.7425	3.6094	0.4184	0.3484	60079.6977	24289.3464	23473.5217	862143.662	348552.1208	0.005573647736985926
300495.SZ	20180514	14.2348	14.4518	14.1657	14.3926	14.1559	0.236699999999999	1.6721	19883.24	28956.594	0.8186	0.847	1.03	30.8522	28.8967	3.0445	3.8051	3.6698	0.4115	0.3427	60079.6977	24289.3464	23473.5217	876562.7894	354381.564	0.004113224851659922
300495.SZ	20180515	14.4518	14.4518	14.2348	14.2841	14.3926	-0.1084999999999993	-0.7539	33999.71	49427.07	1.3998	1.4484	1.78	30.6196	28.6788	3.0215	3.7764	3.6421	0.4147	0.3453	60079.6977	24289.3464	23473.5217	869954.0227	351709.7359	0.0
300495.SZ	20180516	14.2841	14.3334	13.9191	13.9882	14.2841	-0.2958999999999996	-2.0715	52291.25	74872.173	2.1528	2.2277	2.29	29.9852	28.0847	2.9589	3.6982	3.5667	0.4234	0.3526	60079.6977	24289.3464	23473.5217	851930.1134	344422.93200000003	0.004932729014454973
300495.SZ	20180517	14.0572	14.1559	13.8106	13.9882	13.9882	0.0	0.0	18033.0	25604.483	0.7424	0.7682	0.61	29.9852	28.0847	2.9589	3.6982	3.5667	0.4234	0.3526	60079.6977	24289.3464	23473.5217	851930.1134	344422.93200000003	0.0
300495.SZ	20180518	13.9882	14.1065	13.9586	14.1065	13.9882	0.1182999999999996	0.8457	11455.01	16275.336	0.4716	0.488	0.4	30.2389	28.3223	2.984	3.7295	3.5968	0.4199	0.3497	60079.6977	24289.3464	23473.5217	859139.6771	347337.6535	0.0035019317335980103
300495.SZ	20180521	14.1559	14.3531	14.1065	14.2446	14.1065	0.1380999999999996	0.979	13015.32	18745.343	0.5358	0.5545	0.48	30.535	28.5996	3.0132	3.766	3.6321	0.4158	0.3463	60079.6977	24289.3464	23473.5217	867550.8348	350738.162	0.0006950002106061258
300495.SZ	20180522	14.2545	14.2841	13.9388	14.2644	14.2446	0.0198	0.139	23467.26	33671.453	0.9662	0.9997	0.91	30.5773	28.6392	3.0174	3.7712	3.6371	0.4152	0.3458	60079.6977	24289.3464	23473.5217	868752.4287	351223.9489	-0.009681444715515526
300495.SZ	20180523	14.1263	14.2545	13.7514	14.0375	14.2644	-0.2269000000000005	-1.5907	38924.58	54907.14900000001	1.6025	1.6582	1.65	30.0909	28.1837	2.9694	3.7112	3.5792	0.4219	0.3514	60079.6977	24289.3464	23473.5217	854934.0983	345637.3993	-0.009139804096170928
300495.SZ	20180524	13.9092	14.0177	13.6626	13.6922	14.0375	-0.3452999999999999	-2.4598	33585.5	47031.833	1.3827	1.4308	1.6	29.3508	27.4905	2.8963	3.6199	3.4912	0.4326	0.3602	60079.6977	24289.3464	23473.5217	833906.2041	337136.128	-0.001438775361154546
300495.SZ	20180525	13.6725	13.85	13.5146	13.8007	13.6922	0.1085000000000011	0.7924	39707.78	55346.019	1.6348	1.6916	1.65	29.5834	27.7084	2.9193	3.6486	3.5189	0.4292	0.3574	60079.6977	24289.3464	23473.5217	840514.9708	339807.9561	0.0
300495.SZ	20180528	13.8007	13.8599	12.9524	13.7613	13.8007	-0.0394000000000005	-0.2855	45310.01	62818.50700000001	1.8654	1.9303	1.52	29.4988	27.6291	2.9109	3.6382	3.5088	0.4304	0.3584	60079.6977	24289.3464	23473.5217	838111.7829	338836.3823	0.0
300495.SZ	20180529	13.7613	13.85	13.3371	13.3667	13.7613	-0.3946000000000005	-2.8675	39278.0	54506.10400000001	1.6171	1.6733	1.09	28.653	26.8369	2.8275	3.5339	3.4082	0.4431	0.369	60079.6977	24289.3464	23473.5217	814079.9038	329120.6437	0.002214458318059079
300495.SZ	20180530	13.3963	13.6034	12.9228	13.0313	13.3667	-0.3353999999999999	-2.5092	24893.18	33307.89	1.0249	1.0605	0.63	27.934	26.1635	2.7565	3.4452	3.3227	0.4545	0.3785	60079.6977	24289.3464	23473.5217	793652.8066	320862.2659	0.0037831989133855076
300495.SZ	20180531	13.0806	13.199000000000002	12.9228	13.0411	13.0313	0.0098000000000002	0.0752	21357.33	28198.825	0.8793	0.9098	0.58	27.9552	26.1833	2.7586	3.4478	3.3252	0.4542	0.3782	60079.6977	24289.3464	23473.5217	794253.6036	321105.1594	-0.011341067854705502
300495.SZ	20180601	12.8932	13.1595	12.8932	13.0411	13.0411	0.0	0.0	14516.64	19220.737	0.5977	0.6184	0.43	27.9552	26.1833	2.7586	3.4478	3.3252	0.4542	0.3782	60079.6977	24289.3464	23473.5217	794253.6036	321105.1594	0.006809241551709526
300495.SZ	20180604	13.1299	13.2088	13.0214	13.1201	13.0411	0.0790000000000006	0.6058	10192.5	13540.04	0.4196	0.4342	0.35	28.1243	26.3418	2.7753	3.4687	3.3453	0.4515	0.3759	60079.6977	24289.3464	23473.5217	799059.9794	323048.3071	0.0022560803652410056
300495.SZ	20180605	13.1497	13.1891	12.9721	13.1102	13.1201	-0.0099	-0.0755	9053.5	12009.723	0.3727	0.3857	0.41	28.1032	26.322	2.7732	3.4661	3.3428	0.4518	0.3762	60079.6977	24289.3464	23473.5217	798459.1824	322805.4137	0.0015026467940991361
300495.SZ	20180606	13.1299	13.1299	12.3407	12.8537	13.1102	-0.2565000000000008	-1.9565	28658.63	36979.156	1.1799	1.2209	1.79	27.5534	25.807	2.719	3.3983	3.2774	0.4608	0.3837	60079.6977	24289.3464	23473.5217	782838.4609999999	316490.1836	-0.0023028388712977815
300495.SZ	20180608	12.8241	12.8438	11.5713	11.5713	12.8537	-1.2823999999999989	-9.9769	24170.5	29226.902	0.9951	1.0297	1.44	24.8044	23.2322	2.4477	3.0592	2.9504	0.5119	0.4263	60079.6977	24289.3464	23473.5217	704734.854	284914.0333	-0.09974678730998256
300495.SZ	20180611	10.4171	11.3247	10.4171	11.3247	11.5713	-0.2466000000000008	-2.1311	219649.01	234906.381	9.043	9.3573	12.68	24.2757	22.7371	2.3955	2.994	2.8875	0.523	0.4355	60079.6977	24289.3464	23473.5217	689714.9296	278841.6967	-0.06707462449336413
300495.SZ	20180612	10.5651	11.3444	10.5651	11.3345	11.3247	0.0098000000000002	0.0865	100296.68	111128.605	4.1292	4.2728	1.72	24.2969	22.7569	2.3976	2.9966	2.8901	0.5226	0.4352	60079.6977	24289.3464	23473.5217	690315.7266	279084.5901	-0.01739820900789629
300495.SZ	20180613	11.1373	11.2359	10.8512	11.0189	11.3345	-0.3155999999999999	-2.7844	40282.53	44829.799000000006	1.6584	1.7161	0.53	23.6202	22.1231	2.3308	2.9132	2.8096	0.5375	0.4476	60079.6977	24289.3464	23473.5217	671090.2233	271311.9993	-0.016117761301037307
300495.SZ	20180614	10.8413	11.2852	10.7821	11.2162	11.0189	0.1973000000000002	1.7906	52694.04	59081.285	2.1694	2.2448	0.64	24.0431	22.5192	2.3726	2.9653	2.8599	0.5281	0.4398	60079.6977	24289.3464	23473.5217	683106.1628	276169.8686	-0.007917119880173398
300495.SZ	20180615	11.1274	11.2458	10.9301	11.2162	11.2162	0.0	0.0	28623.59	32217.824	1.1784	1.2194	0.33	24.0431	22.5192	2.3726	2.9653	2.8599	0.5281	0.4398	60079.6977	24289.3464	23473.5217	683106.1628	276169.8686	-0.016716891638879478
300495.SZ	20180619	11.0287	11.2063	10.5848	10.8512	11.2162	-0.3650000000000002	-3.2542	54758.82	60391.401	2.2544	2.3328	0.62	23.2607	21.7864	2.2954	2.8688	2.7668	0.5458	0.4545	60079.6977	24289.3464	23473.5217	660876.6747	267182.8104	-0.005455617811854964
300495.SZ	20180620	10.792	10.9991	10.3579	10.9991	10.8512	0.1478999999999999	1.3630000000000002	82143.13	89270.34300000002	3.3819	3.4994	1.48	23.5779	22.0835	2.3267	2.9079	2.8045	0.5385	0.4484	60079.6977	24289.3464	23473.5217	669888.6294	270826.2124	-0.0017910556318244467
300495.SZ	20180621	10.9794	11.157	10.7427	10.9301	10.9991	-0.0690000000000008	-0.6273	57188.72	63588.081	2.3545	2.4363	1.11	23.4299	21.9449	2.3121	2.8897	2.7869	0.5419	0.4513	60079.6977	24289.3464	23473.5217	665683.0505	269125.9581	-0.002708117949515585
300495.SZ	20180622	10.9005	11.1373	10.8709	10.9202	10.9301	-0.0099	-0.0906	20552.33	22817.508	0.8461	0.8756	0.37	23.4087	21.9251	2.31	2.8871	2.7844	0.5424	0.4517	60079.6977	24289.3464	23473.5217	665082.2535	268883.0646	0.015356861595941464
300495.SZ	20180625	11.0879	11.2852	10.9104	11.2063	10.9202	0.2861000000000011	2.6199	91582.37	102703.822	3.7705	3.9015	1.88	24.022	22.4994	2.3705	2.9627	2.8574	0.5285	0.4401	60079.6977	24289.3464	23473.5217	682505.3659	275926.9751	-0.007040682473251729
300495.SZ	20180626	11.1274	11.1964	10.9991	11.1373	11.2063	-0.0690000000000008	-0.6157	33547.05	37775.498	1.3811	1.4291	0.55	23.874	22.3608	2.3559	2.9445	2.8397	0.5318	0.4429	60079.6977	24289.3464	23473.5217	678299.787	274226.7209	0.0
300495.SZ	20180627	11.1373	12.252	11.0879	11.6206	11.1373	0.4832999999999998	4.3395	143026.96	170612.201	5.8885	6.0931	2.51	24.9101	23.3313	2.4581	3.0722	2.963	0.5097	0.4244	60079.6977	24289.3464	23473.5217	707738.8389	286128.5006	0.0008519353561778238
300495.SZ	20180628	11.6305	11.8376	11.157	11.4431	11.6206	-0.1775000000000002	-1.5275	67549.21	78312.202	2.781	2.8777	0.98	24.5295	22.9748	2.4206	3.0253	2.9177	0.5176	0.431	60079.6977	24289.3464	23473.5217	696924.4933	281756.4182	-0.01724183132193202
300495.SZ	20180629	11.2458	11.522	11.1964	11.4431	11.4431	0.0	0.0	44801.52	51654.555	1.8445	1.9086	0.63	24.5295	22.9748	2.4206	3.0253	2.9177	0.5176	0.431	60079.6977	24289.3464	23473.5217	696924.4933	281756.4182	-0.004317011998496785
300495.SZ	20180702	11.3937	11.9363	11.3937	11.591	11.4431	0.1478999999999999	1.2925	71064.5	83559.577	2.9257	3.0274	0.93	24.8467	23.2719	2.4519	3.0644	2.9554	0.511	0.4255	60079.6977	24289.3464	23473.5217	705936.448	285399.8202	-0.012759899922353544
300495.SZ	20180703	11.4431	12.1139	11.4431	11.8179	11.591	0.2269000000000005	1.9576	91287.8	109205.251	3.7583	3.889	1.27	25.333	23.7274	2.4999	3.1244	3.0133	0.5012	0.4174	60079.6977	24289.3464	23473.5217	719754.7784	290986.3699	-0.005009350222966905
300495.SZ	20180704	11.7587	12.0251	11.4825	11.5614	11.8179	-0.256499999999999	-2.1704	56637.21	67076.701	2.3318	2.4128	0.68	24.7832	23.2124	2.4456	3.0566	2.9479	0.5123	0.4266	60079.6977	24289.3464	23473.5217	704134.057	284671.1398	-0.0008476482086944706
300495.SZ	20180705	11.5516	11.6404	11.2556	11.3148	11.5614	-0.2466000000000008	-2.133	26968.02	31271.288	1.1103	1.1489	0.41	24.2546	22.7173	2.3934	2.9914	2.885	0.5235	0.4359	60079.6977	24289.3464	23473.5217	689114.1326	278598.8032	0.0
300495.SZ	20180706	11.3148	11.6404	11.2556	11.4727	11.3148	0.1578999999999997	1.3955	42909.72	49679.71599999999	1.7666	1.828	0.74	24.5929	23.0342	2.4268	3.0331	2.9253	0.5163	0.4299	60079.6977	24289.3464	23473.5217	698726.8843	282485.0986	0.0008542017136332557
300495.SZ	20180709	11.4825	12.3506	11.4529	11.8376	11.4727	0.3649000000000005	3.1806	130094.72	157792.759	5.356	5.5422	2.25	25.3753	23.767	2.504	3.1296	3.0183	0.5004	0.4167	60079.6977	24289.3464	23473.5217	720956.3724	291472.1568	0.0016726363452051125
300495.SZ	20180710	11.8574	12.104	11.739	11.7982	11.8376	-0.0394000000000005	-0.3328	61098.01	73552.386	2.5154	2.6028	0.88	25.2907	23.6878	2.4957	3.1192	3.0083	0.502	0.4181	60079.6977	24289.3464	23473.5217	718553.1845	290500.5829	-0.012544286416571994
300495.SZ	20180711	11.6502	11.8574	11.6404	11.7587	11.7982	-0.0395000000000003	-0.3348	30457.89	36239.733	1.254	1.2975	0.48	25.2062	23.6086	2.4873	3.1088	2.9982	0.5037	0.4195	60079.6977	24289.3464	23473.5217	716149.9966	289529.0091	0.0008419298051655388
300495.SZ	20180712	11.7686	12.7748	11.7686	12.1829	11.7587	0.4242000000000008	3.6075	144298.4	178353.747	5.9408	6.1473	2.47	26.1154	24.4602	2.5771	3.2209	3.1064	0.4862	0.4049	60079.6977	24289.3464	23473.5217	741984.2666	299973.428	-0.003234041156046635
300495.SZ	20180713	12.1435	12.5183	12.0843	12.2224	12.1829	0.0395000000000003	0.3242	91772.29	114665.786	3.7783	3.9096	1.12	26.2	24.5394	2.5854	3.2313	3.1164	0.4846	0.4036	60079.6977	24289.3964	23473.5717	744387.4545	300945.6214	0.008067155386830683
300495.SZ	20180716	12.321	12.3309	11.9659	12.0547	12.2224	-0.1676999999999999	-1.3721	40444.23	49541.255	1.6651	1.723	0.44	25.8405	24.2027	2.5499	3.187	3.0737	0.4913	0.4092	60079.6977	24289.3964	23473.5717	734173.9059	296816.424	-0.0016425128787941666
300495.SZ	20180717	12.0349	12.173	11.8278	12.0349	12.0547	-0.0198	-0.1643	68949.0	83325.285	2.8386	2.9373	0.94	25.7983	24.1631	2.5458	3.1818	3.0686	0.4922	0.4098	60079.6977	24289.3964	23473.5717	732972.3119	296330.6361	-0.005733325578110399
300495.SZ	20180718	11.9659	12.2125	11.7785	11.887	12.0349	-0.1478999999999999	-1.2289	50725.03	61294.506	2.075	2.1467	0.67	25.4811	23.866	2.5145	3.1427	3.0309	0.4983	0.4149	60079.6977	24445.534	23629.7093	723960.3573	294568.6847	-0.00415580045427781
300495.SZ	20180719	11.8376	12.2914	11.7489	11.8968	11.887	0.0098000000000002	0.0824	123766.71	149970.56699999998	5.063	5.2378	1.56	25.5022	23.8858	2.5166	3.1453	3.0334	0.4979	0.4146	60079.6977	24445.534	23629.7093	724561.1543	294813.14	0.0
300495.SZ	20180720	11.8968	12.0843	11.8179	11.9659	11.8968	0.0690999999999988	0.5808	46518.72	56270.057	1.903	1.9687	0.62	25.6502	24.0245	2.5312	3.1635	3.051	0.495	0.4122	60079.6977	24445.534	23629.7093	728766.7331	296524.3274	-0.0024736960863788178
300495.SZ	20180723	11.9363	12.2224	11.887	12.1435	11.9659	0.1775999999999999	1.4842	56216.01	68941.59	2.2996	2.379	0.85	26.0309	24.381	2.5687	3.2105	3.0963	0.4878	0.4062	60079.6977	24445.534	23629.7093	739581.0787	300924.5235	0.0032445341128999505
300495.SZ	20180724	12.1829	12.7156	12.0941	12.3605	12.1435	0.2170000000000005	1.787	146806.03	184094.985	6.0054	6.2128	2.12	26.4961	24.8167	2.6146	3.2678	3.1516	0.4792	0.399	60079.6977	24445.534	23629.7093	752798.6122	306302.541	-0.0031956636058412128
300495.SZ	20180725	12.321	12.5775	12.0152	12.1237	12.3605	-0.2368000000000005	-1.9158	133415.99	165540.37900000002	5.4577	5.6461	1.57	25.9886	24.3414	2.5646	3.2053	3.0913	0.4886	0.4068	60079.6977	24445.534	23629.7093	738379.4847	300435.6129	-0.009765995529417537
300495.SZ	20180726	12.0053	12.2322	11.8672	11.9955	12.1237	-0.1281999999999996	-1.0574	65191.5	79417.56	2.6668	2.7589	0.64	25.7137	24.0839	2.5374	3.1714	3.0586	0.4938	0.4112	60079.6977	24445.534	23629.7093	730569.1240000002	297257.6934	0.0
300495.SZ	20180727	11.9955	12.2026	11.8771	12.0547	11.9955	0.0592000000000005	0.4935	47872.5	58351.89599999999	1.9583	2.0259	0.53	25.8405	24.2027	2.5499	3.187	3.0737	0.4913	0.4092	60079.6977	24445.534	23629.7093	734173.9059	298724.4255	-0.0016425128787941666
300495.SZ	20180730	12.0349	12.4098	12.0152	12.2125	12.0547	0.1577999999999999	1.3090000000000002	73792.77	91309.25	3.0187	3.1229	0.82	26.1789	24.5196	2.5833	3.2287	3.1139	0.485	0.4039	60079.6977	24445.534	23629.7093	743786.6575	302635.7109	-0.008884339815762633
300495.SZ	20180731	12.104	13.3174	12.104	12.4591	12.2125	0.246599999999999	2.0192	196320.26	249271.995	8.0309	8.3082	2.1	26.7075	25.0148	2.6355	3.2939	3.1768	0.4754	0.3959	60079.6977	24445.534	23629.7093	758806.582	308747.0944	0.000794599930974149
300495.SZ	20180801	12.469	12.6268	12.2717	12.4197	12.4591	-0.0393999999999987	-0.3162	77721.95	97648.781	3.1794	3.2892	0.75	26.623	24.9355	2.6272	3.2835	3.1667	0.4769	0.3971	60079.6977	24445.534	23629.7093	756403.3940000002	307769.2731	-0.00556374147523697
300495.SZ	20180802	12.3506	12.8537	12.3407	12.7057	12.4197	0.2859999999999996	2.3028	218791.68	278775.55	8.9502	9.2592	2.37	27.2362	25.5099	2.6877	3.3591	3.2397	0.4662	0.3882	60079.6977	24445.534	23629.7093	773826.5064	314858.4779	0.0
300495.SZ	20180803	12.7057	13.564	12.5775	13.3667	12.7057	0.6609999999999996	5.2024	276243.62	365242.414	11.3004	11.6905	2.25	28.653	26.8369	2.8275	3.5339	3.4082	0.4431	0.369	60079.6977	24445.534	23629.7093	814079.9038	331236.9857	0.011064810312193729
300495.SZ	20180806	13.5146	14.3038	12.9228	13.5442	13.3667	0.1775000000000002	1.3279	317727.84	440590.298	12.9974	13.4461	1.88	29.0336	27.1934	2.865	3.5808	3.4535	0.4373	0.3642	60079.6977	24445.534	23629.7093	824894.2494	335637.1818	-0.006548928692724512
300495.SZ	20180807	13.4555	13.7514	13.0806	13.2384	13.5442	-0.3057999999999996	-2.2578	194653.07	262243.87100000004	7.9627	8.2376	0.9	28.3781	26.5794	2.8004	3.5	3.3755	0.4474	0.3726	60079.6977	24445.534	23629.7093	806269.5431	328059.0663	-0.00744802997341077
300495.SZ	20180808	13.1398	13.4555	12.9228	13.0411	13.2384	-0.1973000000000002	-1.4904	158658.0	210727.287	6.4903	6.7143	0.73	27.9552	26.1833	2.7586	3.4478	3.3252	0.4542	0.3782	60079.6977	24445.534	23629.7093	794253.6036	323169.9595	0.0
300495.SZ	20180809	13.0411	13.416	12.9326	13.2976	13.0411	0.256499999999999	1.9669	141354.93	189035.305	5.7824	5.9821	0.61	28.505	26.6983	2.8129	3.5156	3.3906	0.4454	0.3709	60079.6977	24445.534	23629.7093	809874.325	329525.7983	-0.011866803032126094
300495.SZ	20180810	13.1398	13.7909	13.1398	13.5245	13.2976	0.2269000000000005	1.7063	148304.85	203490.392	6.0667	6.2762	0.68	28.9913	27.1538	2.8609	3.5756	3.4484	0.4379	0.3647	60079.6977	24445.534	23629.7093	823692.6555	335148.2711	-0.016776960331250732
