ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603738.SH	20180502	19.943	20.3416	19.4395	19.6353	20.1108	-0.4755000000000002	-2.3644	21437.66	60880.583	5.1096	5.1096	0.71	49.3191	51.5037	4.9827	5.8949	5.4076	0.6704	0.6704	11335.6	4195.6	4195.6	318303.648	117812.448	-0.0028469134670721184
603738.SH	20180503	19.5794	20.9779	19.4395	20.873	19.6353	1.2377000000000002	6.3034	35135.19	102350.72	8.3743	8.3743	1.2	52.4279	54.7502	5.2968	6.2665	5.7485	0.6306	0.6306	11335.6	4195.6	4195.6	338367.66	125238.66	-0.011387917405260396
603738.SH	20180504	20.6353	20.873	20.1318	20.1598	20.873	-0.7132000000000005	-3.4169	24078.54	70229.378	5.739	5.739	0.73	50.6364	52.8793	5.1158	6.0523	5.5521	0.6529	0.6529	11335.6	4195.6	4195.6	326805.348	120959.148	-0.001041677000763936
603738.SH	20180507	20.1388	20.8171	20.1108	20.5793	20.1598	0.4194999999999993	2.0809	21286.84	62497.15900000001	5.0736	5.0736	0.65	51.6902	53.9798	5.2222	6.1783	5.6676	0.6396	0.6396	11335.6	4195.6	4195.6	333606.708	123476.508	-0.004417059861122648
603738.SH	20180508	20.4884	20.7471	20.2227	20.5933	20.5793	0.0139999999999993	0.068	17004.26	49865.793	4.0529	4.0529	0.62	51.7253	54.0165	5.2258	6.1825	5.6715	0.6392	0.6392	11335.6	4195.6	4195.6	333833.42	123560.42	-0.0023745587156987816
603738.SH	20180509	20.5444	21.7331	20.5304	21.4744	20.5933	0.8811	4.2786	33336.67	101196.156	7.9456	7.9456	1.4	53.9384	56.3276	5.4494	6.447	5.9141	0.6129	0.6129	11335.6	4195.6	4195.6	348116.276	128846.876	0.004232947137056277
603738.SH	20180510	21.5653	21.5653	21.0618	21.3415	21.4744	-0.1328999999999993	-0.6189	19629.39	59819.172	4.6786	4.6786	0.75	53.6047	55.9791	5.4156	6.4071	5.8775	0.6168	0.6168	11335.6	4195.6	4195.6	345962.51200000005	128049.712	-0.004915305859475701
603738.SH	20180511	21.2366	21.8869	21.0338	21.0898	21.3415	-0.2516999999999996	-1.1794	19886.62	60793.977	4.7399	4.7399	0.86	52.9724	55.3188	5.3518	6.3316	5.8082	0.6241	0.6241	11335.6	4195.6	4195.6	341881.696	126539.296	0.0009957420174681977
603738.SH	20180514	21.1108	21.2856	20.7262	21.0059	21.0898	-0.0838999999999998	-0.3978	12770.7	38323.375	3.0438	3.0438	0.57	52.7616	55.0987	5.3305	6.3064	5.7851	0.6266	0.6266	11335.6	4195.6	4195.6	340521.424	126035.824	-0.00898795100424169
603738.SH	20180515	20.8171	21.5583	20.6283	21.3625	21.0059	0.3566000000000002	1.6976	14279.66	43050.4	3.4035	3.4035	0.7	53.6574	56.0341	5.421	6.4134	5.8833	0.6162	0.6162	11335.6	4195.6	4195.6	346302.58	128175.58	-0.01734815681685194
