ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002125.SZ	20180613	5.2477	5.2601	5.1238	5.1362	5.2725	-0.1363000000000003	-2.5851	19836.45	16572.624	0.7659999999999999	1.4745	1.39	60.7364	54.8565	2.5766	3.8675	3.6131			34559.9985	25895.0385	13452.6105	286502.3876	214669.8692	0.0012071181028777403
002125.SZ	20180614	5.1424	5.1672	4.9937	5.0061	5.1362	-0.1300999999999996	-2.533	16688.2	13663.007	0.6445	1.2405	1.13	59.1978	53.4669	2.5113	3.7695	3.5216			34559.9985	25895.0385	13452.6105	279244.7879	209231.9111	0.0061924452168354
002125.SZ	20180615	5.0371	5.0680000000000005	4.7397	4.8388	5.0061	-0.1673	-3.3419	21950.79	17326.471	0.8477	1.6317	1.43	57.2197	51.6802	2.4274	3.6435	3.4039			34559.9985	25895.0385	13452.6105	269913.5883	202240.2507	-0.001281309415557527
002125.SZ	20180619	4.8326	4.8326	4.3555	4.3617	4.8388	-0.4771000000000001	-9.8599	32615.1	23780.787	1.2595	2.4244	1.99	51.5783	46.585	2.1881	3.2843	3.0683			34559.9985	25895.0385	13452.6105	243302.3894	182301.07100000005	-0.035513675860329594
002125.SZ	20180620	4.2068	4.4299	4.1635	4.3741	4.3617	0.0124000000000004	0.2843	16951.2	11883.327	0.6546	1.2601	0.81	51.7248	46.7173	2.1943	3.2936	3.077			34559.9985	25895.0385	13452.6105	243993.5894	182818.9718	0.0
002125.SZ	20180621	4.3741	4.7087	4.3184	4.3432	4.3741	-0.0308999999999999	-0.7064	23798.0	17214.131999999998	0.919	1.769	1.1	51.3585	46.3865	2.1787	3.2703	3.0552			34559.9985	25895.0385	13452.6105	242265.5895	181524.2199	-0.004282556640265282
002125.SZ	20180622	4.3246	4.4671	4.2068	4.4299	4.3432	0.0866999999999995	1.9962	18189.15	12848.606000000002	0.7024	1.3521	0.81	52.3842	47.3129	2.2223	3.3356	3.1162			34559.9985	25895.0385	13452.6105	247103.9893	185149.5253	0.009797060881735504
002125.SZ	20180625	4.4733	4.6282	4.4237	4.4237	4.4299	-0.0061999999999997	-0.14	12208.07	8813.075	0.4714	0.9075	0.54	52.3109	47.2467	2.2191	3.3310000000000004	3.1119			34559.9985	25895.0385	13452.6105	246758.3893	184890.5749	-0.02100051992675819
002125.SZ	20180626	4.3308	4.498	4.2626	4.4733	4.4237	0.0495999999999998	1.1212	11606.0	8280.733	0.4482	0.8627	0.56	52.8971	47.7761	2.244	3.3683	3.1467			34559.9985	25895.0385	13452.6105	249523.1892	186962.178	0.0027720027720026653
002125.SZ	20180627	4.4857	4.5228	4.4175	4.4733	4.4733	0.0	0.0	11085.4	7986.306	0.4281	0.8240000000000001	0.67	52.8971	47.7761	2.244	3.3683	3.1467			34559.9985	25895.0385	13452.6105	249523.1892	186962.178	0.0013860013860013327
002125.SZ	20180628	4.4795	4.4918	4.3246	4.3555	4.4733	-0.1177999999999999	-2.6334	12399.6	8838.865	0.4788	0.9217	0.81	51.505	46.5188	2.185	3.2796	3.0639			34559.9985	25895.0385	13452.6105	242956.7895	182042.1207	0.0
002125.SZ	20180629	4.3555	4.5538	4.3555	4.5228	4.3555	0.1673	3.8411	18223.33	13174.666	0.7037	1.3546	1.39	53.4832	48.3055	2.2689	3.4056	3.1816			34559.9985	25895.0385	13452.6105	252287.9891	189033.7811	0.010966657822587747
002125.SZ	20180702	4.5724	4.9751	4.5724	4.9751	4.5228	0.4523000000000002	10.0004	67760.63	53680.478	2.6167	5.037	5.17	58.8315	53.136	2.4958	3.7462	3.4998			34559.9985	25895.0385	13452.6105	277516.788	207937.1592	-0.009969648851279343
002125.SZ	20180703	4.9255	5.0557	4.8326	4.9813	4.9751	0.0061999999999997	0.1246	102529.76	81879.855	3.9594	7.6216	4.23	58.9048	53.2022	2.4989	3.7508	3.5041			34559.9985	25895.0385	13452.6105	277862.3879	208196.1095	-0.018649750065244053
002125.SZ	20180704	4.8884	5.4460000000000015	4.7768	5.1548	4.9813	0.1734999999999997	3.483	105170.64	86080.403	4.0614	7.8179	2.48	60.9562	55.055	2.5859	3.8815	3.6262			34559.9985	25895.0385	13452.6105	287539.1875	215446.7203	0.0012027624738109432
002125.SZ	20180705	5.1610000000000005	5.3283	4.9937	5.1176	5.1548	-0.0371999999999994	-0.7217	85153.68	71068.219	3.2884	6.3299	1.39	60.5166	54.658	2.5672	3.8535	3.6			34559.9985	25895.0385	13452.6105	285465.5876	213893.018	-0.008480537752071303
002125.SZ	20180706	5.0742	5.1176	4.7397	4.9132	5.1176	-0.2044000000000005	-3.9941	81544.57	64959.873	3.149	6.0616	1.08	58.0989	52.4743	2.4647	3.6995	3.4562			34559.9985	25895.0385	13452.6105	274060.7881	205347.6553	-0.003785720100952571
002125.SZ	20180709	4.8946	5.0557	4.8636	5.0247	4.9132	0.1115000000000003	2.2694	53917.97	43189.006	2.0822	4.008	0.61	59.4176	53.6654	2.5206	3.7835	3.5346			34559.9985	25895.0385	13452.6105	280281.5878	210008.7622	-0.006169522558560826
002125.SZ	20180710	4.9937	5.3097	4.9317	5.2291	5.0247	0.2043999999999997	4.0679	76705.63	63204.424000000006	2.9622	5.7019	0.9	61.8354	55.8491	2.6232	3.9374	3.6785			34559.9985	25895.0385	13452.6105	291686.3873	218554.1249	-0.03316058212694345
002125.SZ	20180711	5.0557	5.1238	4.9255	5.0433	5.2291	-0.1857999999999995	-3.5532	51010.76	41425.291	1.9699	3.7919	0.63	59.6374	53.8639	2.5299	3.7975	3.5477			34559.9985	25895.0385	13452.6105	281318.3878	210785.6134	0.0024587075922510105
002125.SZ	20180712	5.0557	5.1486	5.0371	5.099	5.0433	0.0556999999999998	1.1044	48476.87	39855.445	1.8721	3.6035	0.7	60.2968	54.4595	2.5579	3.8395	3.5869			34559.9985	25895.0385	13452.6105	284428.7877	213116.1669	-0.006079623455579465
002125.SZ	20180713	5.0680000000000005	5.099	4.9627	5.0123	5.099	-0.0867000000000004	-1.7003	33981.72	27533.153	1.3123	2.526	0.55	59.2711	53.5331	2.5144	3.7742	3.5259			34559.9985	25895.0385	13452.6105	279590.3879	209490.8615	-0.0061847854278474345
002125.SZ	20180716	4.9813	5.0247	4.9379	4.9875	5.0123	-0.0247999999999999	-0.4948	22154.25	17831.876	0.8555	1.6468	0.42	58.978	53.2684	2.502	3.7555	3.5085			34559.9985	25895.0385	13452.6105	278207.9879	208455.0599	0.0024862155388472003
002125.SZ	20180717	4.9999	4.9999	4.8884	4.9441	4.9875	-0.0434000000000001	-0.8702	19982.39	15901.117	0.7717	1.4854	0.43	58.4652	52.8052	2.4802	3.7228	3.478			34559.9985	25895.0385	13452.6105	275788.788	206642.4072	0.011286179486660974
002125.SZ	20180718	4.9999	5.1424	4.9565	4.9565	4.9441	0.0124000000000004	0.2508	42487.8	34723.904	1.6408	3.1583	1.21	58.6117	52.9375	2.4864	3.7322	3.4867			34559.9985	25895.0385	13452.6105	276479.988	207160.308	-0.013739533945324376
002125.SZ	20180719	4.8884	4.9565	4.7273	4.7707	4.9565	-0.1858000000000004	-3.7486	36235.72	28284.881	1.3993	2.6936	1.08	56.4138	50.9523	2.3932	3.5922	3.3559			34559.9985	25895.0385	13452.6105	266111.9885	199391.7965	-0.0012995996394658566
002125.SZ	20180720	4.7645	5.0618	4.7273	5.0247	4.7707	0.2540000000000004	5.3242	37835.12	29992.078	1.4611	2.8125	1.22	59.4176	53.6654	2.5206	3.7835	3.5346			34559.9985	25895.0385	13452.6105	280281.5878	210008.7622	0.07150675662228594
002125.SZ	20180723	5.384	5.5265	5.384	5.5265	5.0247	0.5018000000000002	9.9867	59444.23	52798.07900000001	2.2956	4.4188	1.87	65.3521	59.0253	2.7724	4.1614	3.8877			34559.9985	25895.0385	13452.6105	308275.1866	230983.7434	0.0650321179770198
002125.SZ	20180724	5.8859	5.922999999999999	5.5513	5.5637	5.5265	0.0371999999999994	0.6731	217912.87	202111.605	8.4152	16.1986	5.56	65.7916	59.4223	2.7910000000000004	4.1894	3.9138			34559.9985	25895.0385	13452.6105	310348.7865	232537.4457	-0.028955551161996558
002125.SZ	20180725	5.4026	5.5699	5.3964	5.5141	5.5637	-0.0495999999999998	-0.8915	119049.34	105090.894	4.5974	8.8495	1.51	65.2055	58.893	2.7662	4.152	3.8789			34559.9985	25895.0385	13452.6105	307583.9867	230465.8427	0.0
002125.SZ	20180726	5.5141	5.8177	5.3902	5.6752	5.5141	0.1611000000000002	2.9216	148489.6	134827.696	5.7343	11.038	1.58	67.1104	60.6134	2.847	4.2733	3.9923			34559.9985	25895.0385	13452.6105	316569.5863	237198.5527	-0.028386664787144106
002125.SZ	20180727	5.5141	5.5513	5.3902	5.3902	5.6752	-0.2850000000000001	-5.0218	89264.8	78631.136	3.4472	6.6355	0.77	63.7402	57.5695	2.704	4.0587	3.7918			34559.9985	25895.0385	13452.6105	300671.987	225286.835	-0.011483803940484677
002125.SZ	20180730	5.3283	5.5079	5.2539	5.4584	5.3902	0.0682	1.2653	71439.12	61757.99400000001	2.7588	5.3104	0.56	64.5461	58.2974	2.7382	4.11	3.8397			34559.9985	25895.0385	13452.6105	304473.5868	228135.2892	0.0
002125.SZ	20180731	5.4584	5.5017	5.3407	5.384	5.4584	-0.0743999999999998	-1.3630000000000002	35790.48	31241.322	1.3821	2.6605	0.28	63.667	57.5034	2.7009	4.0541	3.7874			34559.9985	25895.0385	13452.6105	300326.387	225027.8846	0.003454680534918143
002125.SZ	20180801	5.4026	5.4832	5.2663	5.2973	5.384	-0.0867000000000004	-1.6103	42092.4	36381.087	1.6255	3.1289	0.45	62.6413	56.577	2.6574	3.9888	3.7264			34559.9985	25895.0385	13452.6105	295487.9872	221402.5792	0.0
002125.SZ	20180802	5.2973	5.2973	4.9627	5.1486	5.2973	-0.1486999999999998	-2.8071	51360.22	42260.505	1.9834	3.8179	0.66	60.8829	54.9888	2.5828	3.8768	3.6218			34559.9985	25895.0385	13452.6105	287193.5875	215187.7699	-0.0024084217068718505
002125.SZ	20180803	5.1362	5.3902	5.0495	5.1734	5.1486	0.0247999999999999	0.4817	47601.28	40052.462	1.8382	3.5384	0.82	61.176	55.2535	2.5952	3.8954	3.6392			34559.9985	25895.0385	13452.6105	288575.9875	216223.5715	-0.01797657246684965
002125.SZ	20180806	5.0804	5.3035	5.0495	5.2725	5.1734	0.0990999999999999	1.9156	55773.02	46880.128	2.1538	4.1459	1.12	62.3482	56.3123	2.6449	3.9701	3.709			34559.9985	25895.0385	13452.6105	294105.5872	220366.7776	-0.021147463252726314
002125.SZ	20180807	5.1610000000000005	5.4088	5.1548	5.3592	5.2725	0.0867000000000004	1.6444	62682.74	53710.366	2.4206	4.6595	1.35	63.3739	57.2387	2.6885	4.0354	3.77			34559.9985	25895.0385	13452.6105	298943.987	223992.083	-0.0011568890879236917
002125.SZ	20180808	5.353	5.6009	5.2849	5.3407	5.3592	-0.0185000000000004	-0.3452	78534.66	69045.452	3.0328	5.8379	1.51	63.1541	57.0402	2.6791	4.0214	3.7569			34559.9985	25895.0385	13452.6105	297907.1871	223215.2319	-0.02321793023386441
002125.SZ	20180809	5.2167	5.4708	5.1858	5.4398	5.3407	0.0990999999999999	1.8556	61155.5	53131.248	2.3617	4.546	1.03	64.3264	58.0989	2.7289	4.096	3.8266			34559.9985	25895.0385	13452.6105	303436.7868	227358.438	0.013658590389352555
002125.SZ	20180810	5.5141	5.5575	5.3221	5.3654	5.4398	-0.0743999999999998	-1.3677	46951.4	40807.163	1.8131	3.4901	0.77	63.4472	53.8895	2.644	4.0401	3.5856			34559.9985	25895.0385	13452.6105	299289.587	224251.0334	-0.02309240690349273
002125.SZ	20180813	5.2415	5.2663	4.9565	5.192	5.3654	-0.1734	-3.2318	64096.82	53104.655	2.4753	4.7646	1.05	61.3958	52.1472	2.5586	3.9094	3.4697			34559.9985	25895.0385	13452.6105	289612.7874	217000.4226	-0.004776579352850526
002125.SZ	20180814	5.1672	5.1796	5.0742	5.1176	5.192	-0.0743999999999998	-1.433	26949.4	22269.387	1.0407	2.0033	0.43	60.5166	51.4004	2.5219	3.8535	3.42			34559.9985	25895.0385	13452.6105	285465.5876	213893.018	0.0
002125.SZ	20180815	5.1176	5.1610000000000005	5.0123	5.0309	5.1176	-0.0867000000000004	-1.6942	24869.2	20343.254	0.9604	1.8487	0.45	59.4909	50.5292	2.4792	3.7881	3.362			34559.9985	25895.0385	13452.6105	280627.1878	210267.7126	-0.0024647677353951624
002125.SZ	20180816	5.0185	5.0185	4.876	4.876	5.0309	-0.1548999999999996	-3.079	30293.02	24126.288	1.1698	2.2518	0.68	57.6593	48.9735	2.4028	3.6715	3.2585			34559.9985	25895.0385	13452.6105	271987.1882	203793.953	0.04827727645611144
002125.SZ	20180817	5.1114	5.1114	4.8946	4.9008	4.876	0.0247999999999999	0.5086	35406.34	28402.837000000003	1.3673	2.6319	0.92	57.9523	49.2224	2.4151	3.6902	3.2751			34559.9985	25895.0385	13452.6105	273369.5881	204829.7545	-0.025301991511590058
002125.SZ	20180820	4.7768	4.907	4.7087	4.876	4.9008	-0.0247999999999999	-0.506	33816.66	26318.09	1.3059	2.5138	0.93	57.6593	48.9735	2.4028	3.6715	3.2585			34559.9985	25895.0385	13452.6105	271987.1882	203793.953	0.010151763740771143
002125.SZ	20180821	4.9255	4.9317	4.7954	4.9008	4.876	0.0247999999999999	0.5086	17548.41	13876.213	0.6777	1.3045	0.58	57.9523	49.2224	2.4151	3.6902	3.2751			34559.9985	25895.0385	13452.6105	273369.5881	204829.7545	0.0
002125.SZ	20180822	4.9008	4.9441	4.8078	4.8202	4.9008	-0.0806000000000004	-1.6446	15342.8	12068.672	0.5925	1.1405	0.54	56.9999	48.4135	2.3754	3.6295	3.2212			34559.9985	25895.0385	13452.6105	268876.7883	201463.3995	0.012862536824198224
002125.SZ	20180823	4.8822	4.8822	4.7768	4.8264	4.8202	0.0061999999999997	0.1286	12364.4	9646.169	0.4775	0.9191	0.47	57.0732	48.4757	2.3784	3.6342	3.2254			34559.9985	25895.0385	13452.6105	269222.3883	201722.3499	0.0038538040775733824
002125.SZ	20180824	4.845	4.8512	4.7521	4.7521	4.8264	-0.0742999999999991	-1.5394	15727.8	12171.005	0.6074	1.1691	0.69	56.194	47.729	2.3418	3.5782	3.1757			34559.9985	25895.0385	13452.6105	265075.1885	198614.9453	0.0
002125.SZ	20180827	4.7521	4.8946	4.7521	4.876	4.7521	0.1238999999999999	2.6073	17574.42	13737.765	0.6787	1.3064	0.93	57.6593	48.9735	2.4028	3.6715	3.2585			34559.9985	25895.0385	13452.6105	271987.1882	203793.953	0.0025430680885971126
002125.SZ	20180828	4.8884	4.9379	4.8388	4.8884	4.876	0.0123999999999995	0.2543	18572.0	14631.291	0.7172	1.3805	1.18	57.8058	49.098	2.4090000000000003	3.6808	3.2668			34559.9985	25895.0385	13452.6105	272678.3882	204311.8538	0.0
002125.SZ	20180829	4.8884	4.907	4.8016	4.8264	4.8884	-0.0620000000000002	-1.2683	12283.8	9601.19	0.4744	0.9131	0.77	57.0732	48.4757	2.3784	3.6342	3.2254			34559.9985	25895.0385	13452.6105	269222.3883	201722.3499	0.0012846013591912501
002125.SZ	20180830	4.8326	4.8574	4.7211	4.7211	4.8264	-0.1052999999999997	-2.1818	13934.0	10725.166	0.5381	1.0358	0.91	55.8277	47.4178	2.3265	3.5549	3.155			34559.9985	25895.0385	13452.6105	263347.1886	197320.1934	-0.003939759801741156
002125.SZ	20180831	4.7025	4.7335	4.622	4.6591	4.7211	-0.0620000000000002	-1.3133	11332.02	8555.929	0.4376	0.8424	0.73	55.095	46.7955	2.296	3.5082	3.1136			34559.9985	25895.0385	13452.6105	259891.1887	194730.6895	0.0
002125.SZ	20180903	4.6591	4.7025	4.5848	4.6715	4.6591	0.0124000000000004	0.2661	13519.04	10103.281	0.5221	1.0049	0.92	55.2415	46.92	2.3021	3.5176	3.1219			34559.9985	25895.0385	13452.6105	260582.3887	195248.5903	0.006635984159263555
002125.SZ	20180904	4.7025	4.7211	4.622	4.7025	4.6715	0.0309999999999996	0.6636	10513.74	7946.879	0.406	0.7815	0.75	55.6079	47.2311	2.3174	3.5409	3.1426			34559.9985	25895.0385	13452.6105	262310.3886	196543.3422	-0.010547581073896835
002125.SZ	20180905	4.6529	4.7025	4.6158	4.6158	4.7025	-0.0866999999999995	-1.8437	12719.0	9560.558	0.4912	0.9455	1.03	54.5822	46.3599	2.2746	3.4756	3.0846			34559.9985	25895.0385	13452.6105	257471.9888	192918.0368	0.0013432124442133023
002125.SZ	20180906	4.622	4.6591	4.5724	4.6034	4.6158	-0.0124000000000004	-0.2686	11392.82	8471.346	0.44	0.8469	0.92	54.4356	46.2355	2.2685	3.4662	3.0763			34559.9985	25895.0385	13452.6105	256780.7889	192400.1361	-0.010774644827735992
002125.SZ	20180907	4.5538	4.6653	4.5538	4.6529	4.6034	0.0495000000000001	1.0753	13257.02	9904.968	0.512	0.9855	1.11	55.0217	46.7333	2.2929	3.5036	3.1095			34559.9985	25895.0385	13452.6105	259545.5887	194471.7391	-0.0013325023103870192
002125.SZ	20180910	4.6467	4.6653	4.56	4.56	4.6529	-0.0929000000000002	-1.9966	9861.76	7298.892	0.3808	0.7331	0.8	53.9228	45.7999	2.2471	3.4336	3.0473			34559.9985	25895.0385	13452.6105	254361.589	190587.4834	0.016293859649122815
002125.SZ	20180911	4.6343	4.6343	4.5414	4.5662	4.56	0.0062000000000006	0.136	7392.96	5461.946999999999	0.2855	0.5496	0.64	53.996	45.8621	2.2502	3.4383	3.0515			34559.9985	25895.0385	13452.6105	254707.1889	190846.4337	-0.0027156059743332333
002125.SZ	20180912	4.5538	4.6343	4.5476	4.622	4.5662	0.0557999999999996	1.222	9100.67	6747.424	0.3514	0.6765	0.83	54.6554	46.4222	2.2777	3.4802	3.0887			34559.9985	25895.0385	13452.6105	257817.5888	193176.9872	0.018758113370835234
002125.SZ	20180913	4.7087	4.7149	4.6158	4.6653	4.622	0.0433000000000003	0.9368	11041.67	8279.011	0.4264	0.8208	1.08	55.1683	46.8578	2.299	3.5129	3.1177			34559.9985	25895.0385	13452.6105	260236.7887	194989.6399	0.0026579212483654902
002125.SZ	20180914	4.6777	4.814	4.6777	4.6963	4.6653	0.0309999999999996	0.6645	24555.07	18774.306	0.9483	1.8253	2.42	55.5346	47.1689	2.3143	3.5362	3.1384			34559.9985	25895.0385	13452.6105	261964.7886	196284.3918	-0.006600941166450119
002125.SZ	20180917	4.6653	4.6653	4.5538	4.5538	4.6963	-0.1425	-3.0343	13957.62	10350.325	0.539	1.0375	1.13	53.8495	45.7377	2.2441	3.4289	3.0432			34559.9985	25895.0385	13452.6105	254015.989	190328.533	0.0
002125.SZ	20180918	4.5538	4.6715	4.529	4.6467	4.5538	0.0929000000000002	2.0401	12254.8	9065.379	0.4732	0.911	0.93	54.9485	46.6711	2.2899	3.4989	3.1053			34559.9985	25895.0385	13452.6105	259199.9888	194212.7888	-0.002668560483784279
