ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601919.SH	20180502	5.58	5.67	5.46	5.48	5.64	-0.1599999999999992	-2.8369	187723.85	104662.971	0.2459	0.6099	0.9	21.0318	21.7615	2.775	0.6189	0.6066			1021627.4357	763567.4357	307807.9713	5598518.3476	4184349.5476	0.003649635036496272
601919.SH	20180503	5.5	5.62	5.46	5.61	5.48	0.1299999999999999	2.3723	202084.75	112101.599	0.2647	0.6565	0.99	21.5307	22.2778	2.8409	0.6335	0.621			1021627.4357	763567.4357	307807.9713	5731329.9143	4283613.3143	0.0
601919.SH	20180504	5.61	5.74	5.6	5.68	5.61	0.0699999999999994	1.2478	254092.43	144280.25199999998	0.3328	0.8255	1.31	21.7993	22.5557	2.8763	0.6415	0.6288			1021627.4357	763567.4357	307807.9713	5802843.8348	4337063.0348	-0.0052816901408449584
601919.SH	20180507	5.65	5.76	5.65	5.74	5.68	0.0600000000000005	1.0563	183370.61	105037.536	0.2401	0.5957	0.85	22.0296	22.794	2.9067	0.6482	0.6354			1021627.4357	763567.4357	307807.9713	5864141.4809	4382877.0809	-0.0034843205574913694
601919.SH	20180508	5.72	5.79	5.71	5.75	5.74	0.0099999999999997	0.1742	165403.66	94953.683	0.2166	0.5374	0.79	22.068	22.8337	2.9118	0.6494	0.6365			1021627.4357	763567.4357	307807.9713	5874357.7553	4390512.7553	0.0017391304347825717
601919.SH	20180509	5.76	5.83	5.67	5.72	5.75	-0.0300000000000002	-0.5217	160569.27	92130.367	0.2103	0.5217	0.81	21.9529	22.7146	2.8966	0.6459999999999999	0.6332			1021627.4357	763567.4357	307807.9713	5843708.9322	4367605.7322	0.0034965034965035776
601919.SH	20180510	5.74	5.75	5.68	5.73	5.72	0.0100000000000006	0.1748	165892.17	94802.642	0.2173	0.5389	0.86	21.9912	22.7543	2.9016	0.6471	0.6343			1021627.4357	763567.4357	307807.9713	5853925.2066	4375241.4066	0.0
601919.SH	20180511	5.73	5.74	5.6	5.61	5.73	-0.1200000000000001	-2.0942	165478.02	93297.974	0.2167	0.5376	0.89	21.5307	22.2778	2.8409	0.6335	0.621			1021627.4357	763567.4357	307807.9713	5731329.9143	4283613.3143	0.0035650623885917243
601919.SH	20180514	5.63	5.71	5.63	5.7	5.61	0.0899999999999998	1.6043	169792.61	96477.668	0.2224	0.5516	1.01	21.8761	22.6352	2.8864	0.6437	0.631			1021627.4357	763567.4357	307807.9713	5823276.3835	4352334.3835	0.0035087719298244864
601919.SH	20180515	5.72	5.78	5.67	5.78	5.7	0.08	1.4035	218627.41	125568.974	0.2863	0.7103	1.32	22.1831	22.9528	2.927	0.6527	0.6399			1021627.4357	763567.4357	307807.9713	5905006.5783	4413419.7783	-0.0034602076124568273
