ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600526.SH	20180502	7.37	7.6	7.36	7.45	7.39	0.0600000000000005	0.8119	30466.64	22725.704	0.5566	0.982	0.9			1.7377	1.0718	1.0547	0.6711	0.6711	54740.4672	54740.4672	31026.1974	407816.4806	407816.4806	-0.00671140939597313
600526.SH	20180503	7.4	7.51	7.31	7.49	7.45	0.04	0.5369	32674.27	24249.887	0.5969	1.0531	0.94			1.747	1.0775	1.0603	0.6676	0.6676	54740.4672	54740.4672	31026.1974	410006.0993	410006.0993	0.025367156208277637
600526.SH	20180504	7.68	7.68	7.47	7.49	7.49	0.0	0.0	31318.99	23697.05	0.5721	1.0094	0.87			1.747	1.0775	1.0603	0.6676	0.6676	54740.4672	54740.4672	31026.1974	410006.0993	410006.0993	0.004005340453938499
600526.SH	20180507	7.52	7.75	7.44	7.66	7.49	0.1699999999999999	2.2697	68767.36	52315.758	1.2562	2.2164	2.05			1.7867	1.102	1.0844	0.6527	0.6527	54740.4672	54740.4672	31026.1974	419311.9788	419311.9788	0.007832898172323709
600526.SH	20180508	7.72	7.72	7.61	7.66	7.66	0.0	0.0	38875.14	29773.403	0.7102	1.253	1.0			1.7867	1.102	1.0844	0.6527	0.6527	54740.4672	54740.4672	31026.1974	419311.9788	419311.9788	0.0
600526.SH	20180509	7.66	7.81	7.56	7.78	7.66	0.1200000000000001	1.5666	69246.94	53322.602	1.265	2.2319	1.71			1.8147	1.1192	1.1014	0.6427	0.6427	54740.4672	54740.4672	31026.1974	425880.8348	425880.8348	-0.008997429305912633
600526.SH	20180510	7.71	7.79	7.66	7.69	7.78	-0.0899999999999998	-1.1568	48152.51	37149.053	0.8797	1.5519999999999998	1.0			1.7937	1.1063	1.0886	0.6502	0.6502	54740.4672	54740.4672	31026.1974	420954.1928	420954.1928	0.0013003901170350828
600526.SH	20180511	7.7	7.72	7.51	7.58	7.69	-0.1100000000000003	-1.4304	44213.0	33593.277	0.8077	1.425	0.86			1.768	1.0905	1.0731	0.6596	0.6596	54740.4672	54740.4672	31026.1974	414932.7414	414932.7414	-0.003957783641160982
600526.SH	20180514	7.55	7.74	7.55	7.7	7.58	0.1200000000000001	1.5831	46293.72	35454.599	0.8457	1.4921	0.86			1.796	1.1077	1.09	0.6494	0.6494	54740.4672	54740.4672	31026.1974	421501.5974	421501.5974	0.002597402597402542
600526.SH	20180515	7.72	7.84	7.64	7.8	7.7	0.0999999999999996	1.2987	58072.83	44950.09400000001	1.0609	1.8717	1.18			1.8194	1.1221	1.1042	0.6409999999999999	0.6409999999999999	54740.4672	54740.4672	31026.1974	426975.6442	426975.6442	-0.003846153846153878
600526.SH	20180516	7.77	7.85	7.66	7.74	7.8	-0.0599999999999996	-0.7692	44681.33	34616.139	0.8162	1.4401	0.84			1.8054	1.1135	1.0957	0.6459999999999999	0.6459999999999999	54740.4672	54740.4672	31026.1974	423691.2161	423691.2161	0.0012919896640826599
600526.SH	20180517	7.75	7.95	7.7	7.89	7.74	0.1499999999999994	1.938	71063.75	55492.275	1.2982	2.2904	1.47			1.8403	1.1351	1.1169	0.6337	0.6337	54740.4672	54740.4672	31026.1974	431902.2862	431902.2862	0.0
600526.SH	20180518	7.89	7.93	7.75	7.89	7.89	0.0	0.0	65741.33	51609.171	1.2009999999999998	2.1189	1.24			1.8403	1.1351	1.1169	0.6337	0.6337	54740.4672	54740.4672	31026.1974	431902.2862	431902.2862	0.01394169835234478
600526.SH	20180521	8.0	8.08	7.84	7.85	7.89	-0.04	-0.507	128489.7	101697.495	2.3473	4.1413	2.25			1.831	1.1293	1.1113	0.6369	0.6369	54740.4672	54740.4672	31026.1974	429712.6675	429712.6675	-0.007643312101910779
600526.SH	20180522	7.79	7.84	7.65	7.72	7.85	-0.1299999999999999	-1.6561	62281.08	48080.455	1.1378	2.0074	0.85			1.8007	1.1106	1.0929	0.6477	0.6477	54740.4672	54740.4672	31026.1974	422596.4068	422596.4068	0.0
600526.SH	20180523	7.72	7.72	7.51	7.53	7.72	-0.1899999999999995	-2.4611	44053.96	33485.508	0.8048	1.4199	0.59			1.7564	1.0833	1.0659999999999998	0.664	0.664	54740.4672	54740.4672	31026.1974	412195.718	412195.718	0.0026560424966798903
600526.SH	20180524	7.55	7.56	7.45	7.47	7.53	-0.0600000000000005	-0.7968	29392.66	22022.262	0.5369	0.9473	0.4			1.7424	1.0746	1.0575	0.6693	0.6693	54740.4672	54740.4672	31026.1974	408911.29	408911.29	0.0013386880856761279
600526.SH	20180525	7.48	7.53	7.39	7.39	7.47	-0.08	-1.071	29121.34	21663.172	0.532	0.9386	0.44			1.7237	1.0631	1.0462	0.6766	0.6766	54740.4672	54740.4672	31026.1974	404532.0526	404532.0526	-0.008119079837618351
600526.SH	20180528	7.33	7.4	7.25	7.26	7.39	-0.1299999999999999	-1.7591	23108.14	16894.289	0.4221	0.7448	0.39			1.6934	1.0444	1.0278	0.6887	0.6887	54740.4672	54740.4672	31026.1974	397415.7919	397415.7919	0.005509641873278242
600526.SH	20180529	7.3	7.35	7.2	7.24	7.26	-0.0199999999999995	-0.2755	18474.0	13469.95	0.3375	0.5954	0.49			1.6887	1.0415	1.0249	0.6906	0.6906	54740.4672	54740.4672	31026.1974	396320.9825	396320.9825	-0.008287292817679627
600526.SH	20180530	7.18	7.18	6.98	7.01	7.24	-0.2300000000000004	-3.1768	33779.0	23888.567000000006	0.6171	1.0887	1.17			1.6351	1.0085	0.9924	0.7133	0.7133	54740.4672	54740.4672	31026.1974	383730.6751	383730.6751	0.005706134094151218
