ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300997.SZ	20210602	31.0	33.17	29.87	31.0	4.94	26.06	527.5304	633108.16	1980035.312	74.917	74.917		78.0756	71.4383	11.9149	11.1876	10.4709			45000.0	8450.7994	8450.7994	1395000.0	261974.7814	0.03225806451612903
300997.SZ	20210603	32.0	32.88	25.97	26.0	31.0	-5.0	-16.129	491180.03	1387563.988	58.1223	58.1223		65.4828	59.916	9.9931	9.3832	8.782			45000.0	8450.7994	8450.7994	1170000.0	219720.7844	-0.06153846153846159
300997.SZ	20210604	24.4	25.5	22.8	22.95	26.0	-3.0500000000000007	-11.7308	366980.76	875084.454	43.4256	43.4256		57.8012	52.8874	8.8208	8.2825	7.7518			45000.0	8450.7994	8450.7994	1032750.0	193945.8462	-0.02614379084967311
300997.SZ	20210607	22.35	24.09	21.7	22.5	22.95	-0.4499999999999993	-1.9608	300866.1	690427.848	35.6021	35.6021		56.6678	51.8504	8.6479	8.1201	7.5998			45000.0	8450.7994	8450.7994	1012500.0	190142.9865	-0.004444444444444508
300997.SZ	20210608	22.4	22.4	20.82	20.95	22.5	-1.5500000000000007	-6.8889	290444.36	625793.9029999999	34.3689	34.3689		52.764	48.2785	8.0521	7.5607	7.0763			45000.0	8450.7994	8450.7994	942750.0	177044.2474	0.002863961813842591
300997.SZ	20210609	21.01	21.55	20.76	20.95	20.95	0.0	0.0	174270.59	367516.135	20.6218	20.6218	0.42	52.764	48.2785	8.0521	7.5607	7.0763			45000.0	8450.7994	8450.7994	942750.0	177044.2474	-0.007159904534606138
300997.SZ	20210610	20.8	20.95	20.03	20.08	20.95	-0.870000000000001	-4.1527	202861.03	413717.886	24.005	24.005	0.62	50.5729	46.2736	7.7178	7.2467	6.7824			45000.0	8450.7994	8450.7994	903600.0	169692.052	-0.004482071713147404
300997.SZ	20210611	19.99	20.88	19.9	20.44	20.08	0.360000000000003	1.7928	211142.2	433112.68	24.9849	24.9849	0.79	51.4795	47.1032	7.8561	7.3766	6.904			45000.0	8450.7994	8450.7994	919800.0	172734.3397	0.002935420743639859
300997.SZ	20210615	20.5	20.5	18.98	19.1	20.44	-1.34	-6.5558	193496.48	377408.794	22.8968	22.8968	0.82	48.1047	44.0152	7.3411	6.893	6.4514			45000.0	8450.7994	8450.7994	859500.0	161410.2685	-0.005235602094240912
300997.SZ	20210616	19.0	19.91	18.9	19.69	19.1	0.5899999999999999	3.089	172604.12	336938.518	20.4246	20.4246	0.8	49.5906	45.3748	7.5679	7.106	6.6507			45000.0	8450.7994	8450.7994	886050.0	166396.2402	-0.016251904520060957
