ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688819.SH	20210118	78.8177	78.9754	58.6995	60.5714	41.1724	19.398999999999997	47.1165	680515.81	4400725.023	67.3389	67.3389		40.064	28.9255	5.6094	1.3982	1.7308			97210.0	10105.8309	10105.8309	5976470.8	621306.4837	-0.041476670507863383
688819.SH	20210119	58.0591	62.6897	56.0985	56.2266	60.5714	-4.344799999999998	-7.172999999999999	379135.15	2251757.994	37.5165	37.5165		37.1902	26.8506	5.207000000000002	1.2979	1.6067			97210.0	10105.8309	10105.8309	5547774.7	576739.7695	-0.0012271771723702928
688819.SH	20210120	56.1576	56.2266	53.202	53.7833	56.2266	-2.4433000000000007	-4.3455	267700.12	1475202.368	26.4897	26.4897		35.5741	25.6838	4.9808	1.2415	1.5369			97210.0	10105.8309	10105.8309	5306693.9	551677.3088	-0.004763560436046129
688819.SH	20210121	53.5271	56.0493	52.5222	54.8079	53.7833	1.0245999999999995	1.9051	261309.58	1439041.2680000004	25.8573	25.8573		36.2518	26.1731	5.0756	1.2651	1.5661			97210.0	10105.8309	10105.8309	5407792.3	562187.373	-0.011684446950165937
688819.SH	20210122	54.1675	58.1281	53.2709	56.4631	54.8079	1.655200000000001	3.02	233268.75	1325111.011	23.0826	23.0826		37.3466	26.9635	5.2289	1.3034	1.6134			97210.0	10105.8309	10105.8309	5571105.1	579165.1689	0.00017356468206679374
688819.SH	20210125	56.4729	57.6158	52.0985	52.1084	56.4631	-4.354699999999993	-7.7125	242781.0	1349692.236	24.0239	24.0239	0.67	34.4662	24.884	4.8256	1.2028	1.489			97210.0	10105.8309	10105.8309	5141436.9	534497.3963	-0.007753068603142746
688819.SH	20210126	51.7044	52.0	49.06399999999999	49.1133	52.1084	-2.9951000000000008	-5.7478	162749.02	830683.553	16.1045	16.1045	0.59	32.4852	23.4537	4.5483	1.1337	1.4034			97210.0	10105.8309	10105.8309	4845918.5	503775.6704	0.0006026880702374909
688819.SH	20210127	49.1429	51.202	49.1429	50.5222	49.1133	1.4088999999999956	2.8687	111392.72	570108.3	11.0226	11.0226	0.48	33.4171	24.1265	4.6788	1.1662	1.4437			97210.0	10105.8309	10105.8309	4984928.8	518227.0086	-0.017356726350000577
688819.SH	20210128	49.6453	51.6256	49.0936	49.2808	50.5222	-1.2413999999999987	-2.4571	102561.17	523536.009	10.1487	10.1487	0.51	32.596	23.5337	4.5638	1.1376	1.4082			97210.0	10105.8309	10105.8309	4862444.2	505493.6616	0.01859141897047133
688819.SH	20210129	50.197	53.8522	49.3596	52.4729	49.2808	3.1921000000000035	6.4774	177126.87	936102.02	17.5272	17.5272	1.04	34.7074	25.0581	4.8594	1.2112	1.4994			97210.0	10105.8309	10105.8309	5177404.6	538236.5537	-0.004882520310484074
688819.SH	20210201	52.2167	54.7685	51.5764	53.0837	52.4729	0.6107999999999976	1.164	139959.34	757176.458	13.8494	13.8494	0.88	35.1114	25.3498	4.916	1.2253	1.5169			97210.0	10105.8309	10105.8309	5237674.8	544502.1689	-0.0007422240725495876
688819.SH	20210202	53.0443	54.335	51.4089	51.4286	53.0837	-1.6550999999999974	-3.1179	121964.54	651208.515	12.0687	12.0687	0.88	34.0166	24.5594	4.7627	1.1871	1.4696			97210.0	10105.8309	10105.8309	5074362.0	527524.373	-0.011495549169139361
