ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688701.SH	20210916	19.0	19.91	16.89	17.0	7.48	9.52	127.2727	227045.03	404267.745	83.0968	83.0968		48.833	39.7779	4.6665	6.7021	5.6484			13427.7372	2732.2943	2732.2943	228271.5324	46449.0031	-0.0117647058823529
688701.SH	20210917	16.8	18.2	15.41	15.46	17.0	-1.5399999999999991	-9.0588	156608.99	266192.325	57.3178	57.3178		44.4093	36.1745	4.2438	6.0949	5.1367			13427.7372	2732.2943	2732.2943	207592.8171	42241.2699	-0.0620957309184994
688701.SH	20210922	14.5	14.88	13.89	13.97	15.46	-1.4900000000000002	-9.6378	95692.92	136459.115	35.0229	35.0229		40.1293	32.6881	3.8348	5.5075	4.6416			13427.7372	2732.2943	2732.2943	187585.4887	38170.1514	0.010021474588403636
688701.SH	20210923	14.11	15.09	13.97	14.61	13.97	0.6399999999999988	4.5812	102822.83	149070.06	37.6324	37.6324		41.9677	34.1856	4.0104	5.7598	4.8543			13427.7372	2732.2943	2732.2943	196179.2405	39918.8197	-0.014373716632443469
688701.SH	20210924	14.4	14.56	13.9	13.98	14.61	-0.629999999999999	-4.3121	58087.37	81925.935	21.2596	21.2596		40.158	32.7115	3.8375	5.5115	4.645			13427.7372	2732.2943	2732.2943	187719.7661	38197.4743	-0.002145922746781197
688701.SH	20210927	13.95	14.14	13.08	13.12	13.98	-0.8600000000000012	-6.1516	45969.89	61753.431	16.8246	16.8246	0.36	37.6876	30.6992	3.6014	5.1724	4.3592			13427.7372	2732.2943	2732.2943	176171.9121	35847.7012	0.0
688701.SH	20210928	13.12	13.4	13.04	13.23	13.12	0.1100000000000012	0.8384	20675.44	27290.781000000003	7.5671	7.5671	0.23	38.0036	30.9566	3.6316	5.2158	4.3958			13427.7372	2732.2943	2732.2943	177648.9632	36148.2536	-0.009826152683295598
688701.SH	20210929	13.1	13.16	12.66	12.7	13.23	-0.5300000000000011	-4.006	29282.88	37632.121	10.7173	10.7173	0.45	36.4811	29.7164	3.4862	5.0068	4.2197			13427.7372	2732.2943	2732.2943	170532.2624	34700.1376	0.01417322834645681
688701.SH	20210930	12.88	12.97	12.73	12.85	12.7	0.1500000000000003	1.1811	15647.39	20069.63	5.7268	5.7268	0.3	36.912	30.0674	3.5273	5.066	4.2695			13427.7372	2732.2943	2732.2943	172546.423	35109.9818	0.0077821011673151474
688701.SH	20211008	12.95	13.13	12.91	12.92	12.85	0.0700000000000002	0.5447	17426.03	22622.377	6.3778	6.3778	0.51	37.1131	30.2312	3.5465	5.0936	4.2928			13427.7372	2732.2943	2732.2943	173486.3646	35301.2424	0.007739938080495328
688701.SH	20211011	13.02	13.2	12.82	13.16	12.92	0.2400000000000002	1.8576	17503.08	22848.966	6.406000000000001	6.406000000000001	0.68	37.8025	30.7928	3.6124	5.1882	4.3725			13427.7372	2732.2943	2732.2943	176709.0216	35956.992999999995	-0.0037993920972644916
688701.SH	20211012	13.11	13.13	12.72	12.85	13.16	-0.3100000000000005	-2.3556	18862.55	24283.054	6.9036	6.9036	0.94	36.912	30.0674	3.5273	5.066	4.2695			13427.7372	2732.2943	2732.2943	172546.423	35109.9818	-0.003112840466926004
