ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002090.SZ	20180502	11.2966	11.4514	11.1647	11.2908	11.4113	-0.1204999999999998	-1.056	7656.96	15108.582	0.3595	0.6483	0.56	30.5071	33.3271	3.9137	2.0305	2.1821	0.7618	0.7618	23780.2904	21296.5769	11810.1894	468233.918	419329.5992	0.0
002090.SZ	20180503	11.2908	11.3826	11.0557	11.1991	11.2908	-0.0917000000000012	-0.8122	7989.74	15540.581	0.3752	0.6765	0.6	30.2592	33.0563	3.8819	2.014	2.1644	0.768	0.768	23780.2904	21296.5769	11810.1894	464429.0715	415922.1469	-0.009732924967184862
002090.SZ	20180504	11.0901	11.2622	10.9238	10.9238	11.1991	-0.2752999999999997	-2.4582	7076.0	13616.369	0.3323	0.5991	0.55	29.5155	32.2438	3.7865	1.9645	2.1112	0.7874	0.7874	23780.2904	21296.5769	11810.1894	453014.5321	405699.7899	-0.00787271828484596
002090.SZ	20180507	10.8378	11.0672	10.8378	10.9984	10.9238	0.0746000000000002	0.6829	3776.4	7240.455	0.1773	0.3198	0.31	29.717	32.4639	3.8123	1.9779	2.1256	0.7821	0.7821	23780.2904	21296.5769	11810.1894	456105.9699	408468.3449	0.006255455338958351
002090.SZ	20180508	11.0672	11.1131	10.9353	10.9525	10.9984	-0.0458999999999996	-0.4173	5346.01	10229.991	0.251	0.4527	0.65	29.593000000000004	32.3285	3.7964	1.9697	2.1167	0.7853	0.7853	23780.2904	21296.5769	11810.1894	454203.5466	406764.6188	0.0
002090.SZ	20180509	10.9525	10.9984	10.8608	10.964	10.9525	0.0114999999999998	0.105	5225.0	9944.379	0.2453	0.4424	0.82	29.624	32.3623	3.8004	1.9718	2.1189	0.7845	0.7845	23780.2904	21296.5769	11810.1894	454679.1524	407190.5503	0.0026176577891279494
002090.SZ	20180510	10.9927	10.9927	10.8722	10.8952	10.964	-0.0687999999999995	-0.6275	4151.0	7896.566999999999	0.1949	0.3515	0.71	29.4381	32.1592	3.7765	1.9594	2.1056	0.7895	0.7895	23780.2904	21296.5769	11810.1894	451825.5176	404634.9611	0.004736030545561234
002090.SZ	20180511	10.9468	10.9468	10.6085	10.6658	10.8952	-0.2294	-2.1055	8075.25	15062.983	0.3792	0.6838	1.58	28.8183	31.4822	3.697	1.9181	2.0613	0.8065	0.8065	23780.2904	21296.5769	11810.1894	442313.4014	396116.3303	0.021507997524798893
002090.SZ	20180514	10.8952	10.8952	10.6715	10.7805	10.6658	0.1146999999999991	1.0754	8334.9	15621.09	0.3914	0.7057	1.57	29.1282	31.8207	3.7368	1.9388	2.0835	0.7979	0.7979	23780.2904	21296.5769	11810.1894	447069.4595	400375.6457	0.0
002090.SZ	20180515	10.7805	10.878	10.4708	10.683	10.7805	-0.0975000000000001	-0.9044	5888.56	10916.56	0.2765	0.4986	0.95	28.8648	31.5329	3.703	1.9212	2.0646	0.8052	0.8052	23780.2904	21296.5769	11810.1894	443026.8102	396755.2276	-0.0010764766451371191
002090.SZ	20180516	10.6715	10.8321	10.6658	10.6773	10.683	-0.0056999999999991	-0.0534	5734.4	10727.227	0.2693	0.4855	0.91	28.8493	31.516	3.701	1.9202	2.0635	0.8056	0.8056	23780.2904	21296.5769	11810.1894	442789.0072	396542.2619	-0.001610894139904355
002090.SZ	20180517	10.6601	10.6945	10.4938	10.6601	10.6773	-0.0172000000000007	-0.1611	3805.11	7015.484	0.1787	0.3222	0.59	28.8028	31.4652	3.695	1.9171	2.0602	0.8069	0.8069	23780.2904	21296.5769	11810.1894	442075.5985	395903.3646	-0.01237324227727694
002090.SZ	20180518	10.5282	10.7748	10.5224	10.7461	10.6601	0.0860000000000003	0.8067	3543.0	6619.071	0.1664	0.3	0.56	29.0352	31.7191	3.7249	1.9326	2.0768	0.8004	0.8004	23780.2904	21296.5769	11810.1894	445642.6421	399097.8511	0.01387480109062829
002090.SZ	20180521	10.8952	10.9869	10.7805	10.9181	10.7461	0.1720000000000006	1.6006	6499.0	12369.889	0.3052	0.5503	1.19	29.5	32.2269	3.7845	1.9635	2.1101	0.7878	0.7878	23780.2904	21296.5769	11810.1894	452776.7292	405486.8242	-0.0010532968190437547
002090.SZ	20180522	10.9066	11.1073	10.855	10.9697	10.9181	0.0515999999999987	0.4726	6613.0	12689.266	0.3105	0.5599	1.3	29.6395	32.3792	3.8024	1.9728	2.1201	0.7841	0.7841	23780.2904	21296.5769	11810.1894	454916.9554	407403.5161	0.005752208355743583
002090.SZ	20180523	11.0328	11.0328	10.8264	10.855	10.9697	-0.1146999999999991	-1.0456	3223.05	6139.14	0.1513	0.2729	0.62	29.3296	32.0407	3.7626	1.9522	2.0979	0.7924	0.7924	23780.2904	21296.5769	11810.1894	450160.8973	403144.2007	-0.0036941501612160928
002090.SZ	20180524	10.8149	10.9296	10.7805	10.8608	10.855	0.0057999999999989	0.0534	2440.0	4615.243	0.1146	0.2066	0.52	29.3451	32.0576	3.7646	1.9532	2.099	0.792	0.792	23780.2904	21296.5769	11810.1894	450398.7002	403357.1665	-0.0021177077195049803
002090.SZ	20180525	10.8378	10.8665	10.6085	10.855	10.8608	-0.0057999999999989	-0.0534	4684.01	8762.192	0.2199	0.3966	1.05	29.3296	32.0407	3.7626	1.9522	2.0979	0.7924		23780.2904	21296.5769	11810.1894	450160.8973	403144.2007	-0.009507139567019905
002090.SZ	20180528	10.7518	10.8493	10.6486	10.6658	10.855	-0.1891999999999996	-1.743	3042.06	5676.393	0.1428	0.2576	0.65	28.8183	31.4822	3.697	1.9181	2.0613	0.8065		23780.2904	21296.5769	11810.1894	442313.4014	396116.3303	0.0
002090.SZ	20180529	10.6658	10.7289	10.5511	10.597	10.6658	-0.0688000000000013	-0.6451	2532.0	4684.287	0.1189	0.2144	0.63	28.6324	31.2791	3.6732	1.9058	2.048	0.8117		23780.2904	21296.5769	11810.1894	439459.7666	393560.7411	-0.0064924035104274355
002090.SZ	20180530	10.5282	10.5683	10.3676	10.4364	10.597	-0.1605999999999987	-1.5155	4823.53	8801.815	0.2265	0.4084	1.51	28.1986	30.8051	3.6175	1.8769	2.017	0.8242		23780.2904	21296.5769	11810.1894	432801.2853	387597.6996	0.0
002090.SZ	20180531	10.4364	10.5282	10.3389	10.5052	10.4364	0.0687999999999995	0.6592	4508.41	8209.583	0.2117	0.3817	1.29	28.3845	31.0082	3.6414	1.8893	2.0303	0.8188		23780.2904	21296.5769	11810.1894	435654.9201	390153.2888	-0.00872901039485202
