ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603636.SH	20180502	10.5896	10.6368	9.9088	10.0128	10.5612	-0.5483999999999991	-5.1926	154000.22	165822.693	2.9462	6.8832	0.79	54.1968	47.0958	3.3544	6.9163	6.9665	0.2914		52725.6952	52270.984	22373.3054	558365.1122	553549.7206	0.005662751677852279
603636.SH	20180503	10.0695	10.4666	9.8048	10.390999999999998	10.0128	0.3781999999999997	3.7772	131464.34	141327.112	2.5151	5.8759	0.76	56.2439	48.8747	3.4811	7.1776	7.2296	0.2808		52725.6952	52270.984	22373.3054	579455.3902	574458.1142	-0.010922914060244288
603636.SH	20180504	10.2775	10.4572	9.9844	10.0223	10.390999999999998	-0.3687000000000005	-3.5483	121504.82	131115.066	2.3245	5.4308	0.77	54.24800000000001	47.1403	3.3576	6.9229	6.9731	0.2912		52725.6952	52270.984	22373.3054	558892.3691	554072.4304	0.004709497819861722
603636.SH	20180507	10.0695	10.4572	10.0695	10.4194	10.0223	0.3971	3.9622	118258.0	129216.84	2.2624	5.2857	0.78	56.3974	49.0081	3.4906	7.1972	7.2494	0.2801		52725.6952	52270.984	22373.3054	581037.1611	576026.2437	0.011795304911991052
603636.SH	20180508	10.5423	10.5612	10.3059	10.5234	10.4194	0.1040000000000009	0.9981	100065.5	110270.372	1.9144	4.4725	0.76	56.9604	49.4973	3.5255	7.269	7.3217	0.2773		52725.6952	52270.984	22373.3054	586836.9876	581776.0519	-0.007193492597449608
603636.SH	20180509	10.4477	10.6652	10.4477	10.5139	10.5234	-0.0095000000000009	-0.0903	82089.87	91415.382	1.5705	3.6691	0.66	56.9092	49.4528	3.5223	7.2625	7.3152	0.2776		52725.6952	52270.984	22373.3054	586309.7306	581253.3421	0.00910223608746524
603636.SH	20180510	10.6096	10.6096	10.2053	10.2919	10.5134	-0.2215000000000007	-2.1068	96283.3	103264.899	1.842	4.3035	0.87	54.7086	47.5405	3.6151	6.9816	7.0323	0.2887	1.8709	52725.6952	52270.984	22373.3054	563637.6817	558776.819	0.0009424887532914705
603636.SH	20180511	10.3016	10.3593	10.032	10.0609	10.2919	-0.2309999999999999	-2.2445	73972.9	78012.282	1.4152	3.3063	0.71	53.4803	46.4732	3.534	6.8249	6.8744	0.2953	1.9139	52725.6952	52270.984	22373.3054	550983.5148	546231.7828	0.0009541889890565399
603636.SH	20180514	10.0705	10.1186	9.6661	9.695	10.0609	-0.3658999999999999	-3.6369	105140.1	107405.536	2.0114	4.6994	1.12	51.5356	44.7833	3.4055	6.5767	6.6244	0.3065	1.9861	52725.6952	52270.984	22373.3054	530947.7507	526368.8089	0.0009902011346053577
603636.SH	20180515	9.7046	9.9357	9.7046	9.9165	9.695	0.2214999999999988	2.2847	79395.15	80978.761	1.5189	3.5487	0.87	52.7126	45.8061	3.4832	6.7269	6.7757	0.2997	1.9417	52725.6952	52270.984	22373.3054	543074.6606	538391.1352	-0.004860585892199827
