ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688158.SH	20200120	71.9281	73.4266	64.9351	72.8771	33.1968	39.6803	119.5305	314130.26	2177597.423	71.8194	71.8194		399.2074	399.2074	8.6328	25.9583	25.9583			42253.2164	4373.893	4373.893	3082372.1364	319075.4944	-0.04043794278312395
688158.SH	20200121	69.9301	73.8262	66.6833	68.2018	72.8771	-4.675299999999994	-6.4153	173971.45	1214816.115	39.775	39.775		373.5969	373.5969	8.079	24.29300000000001	24.29300000000001			42253.2164	4373.893	4373.893	2884627.0836	298605.6751	-0.02577937825687888
688158.SH	20200122	66.4436	67.1229	62.2677	66.3337	68.2018	-1.8681000000000123	-2.7391	125675.6	813983.559	28.7331	28.7331		363.3636	363.3636	7.8577	23.6275	23.6275			42253.2164	4373.893	4373.893	2805613.569	290426.4952	-0.028614414694190127
688158.SH	20200123	64.4356	68.4016	62.5175	63.1369	66.3337	-3.196799999999996	-4.8193	94541.73	617582.447	21.615	21.615		345.8521	345.8521	7.479	22.4889	22.4889			42253.2164	4373.893	4373.893	2670403.2765	276430.0376	-0.16503185934057574
688158.SH	20200203	52.7173	53.986	45.9341	46.014	63.1369	-17.122899999999994	-27.1203	103282.74	518283.886	23.6135	23.6135		252.0561	252.0561	5.4507	16.3898	16.3898			42253.2164	4373.893	4373.893	1946183.1474	201461.5116	0.04776372408397431
688158.SH	20200204	48.2118	55.2148	48.1518	55.2148	46.014	9.200799999999994	19.9957	103285.25	553371.96	23.614	23.614	0.64	302.4564	302.4564	6.5406	19.6671	19.6671			42253.2164	4373.893	4373.893	2335335.2704	241745.0661	0.10403370110912304
688158.SH	20200205	60.959	65.3846	59.9401	61.4086	55.2148	6.193800000000002	11.2176	135346.84	846494.609	30.9443	30.9443	1.13	336.3849	336.3849	7.2743	21.8733	21.8733			42253.2164	4373.893	4373.893	2597305.2121	268863.2027	0.024890650495207528
688158.SH	20200206	62.9371	73.6863	62.038	73.6863	61.4086	12.277700000000005	19.9935	156841.67	1054791.055	35.8586	35.8586	1.4	403.64	403.64	8.7286	26.2465	26.2465			42253.2164	4373.893	4373.893	3116597.2417	322618.3477	0.11849285416692099
688158.SH	20200207	82.4176	88.4216	81.0689	88.4216	73.6863	14.735299999999995	19.9973	163762.94	1407141.8380000002	37.441	37.441	1.38	484.3571	484.3571	10.4741	31.4951	31.4951			42253.2164	4373.893	4373.893	3739832.1836	387133.2694	0.11851742108263141
688158.SH	20200210	98.9011	102.3976	89.021	96.4535	88.4216	8.03190000000001	9.0836	155030.64	1489367.45	35.4445	35.4445	1.17	528.3547	528.3547	11.4256	34.356	34.356			42253.2164	4373.893	4373.893	4079548.0434	422299.3692	0.046090603244050225
688158.SH	20200211	100.8991	102.7972	90.9291	94.6853	96.4535	-1.7682000000000069	-1.8332	107718.27	1031954.782	24.6276	24.6276	0.75	518.6687	518.6687	11.2161	33.7262	33.7262			42253.2164	4373.893	4373.893	4004759.8504	414557.5785	-0.03872089965390607
688158.SH	20200212	91.019	113.6264	91.019	113.6264	94.6853	18.94110000000001	20.0043	125714.13	1284556.892	28.7419	28.7419	0.87	622.4243	622.4243	13.4598	40.4729	40.4729			42253.2164	4373.893	4373.893	4805880.8333	497486.5898	0.03745344391796264
688158.SH	20200213	117.8821	125.8741	106.5734	114.046	113.6264	0.4196000000000025	0.3693	124349.38	1438183.1930000002	28.4299	28.4299	0.88	624.7227	624.7227	13.5095	40.6223	40.6223			42253.2164	4373.893	4373.893	4823627.1842	499323.6249	-0.010161689142977418
688158.SH	20200214	112.8871	123.3267	107.6923	114.8751	114.046	0.8290999999999968	0.727	111444.1	1289220.433	25.4794	25.4794	0.82	629.2648	629.2648	13.6077	40.9176	40.9176			42253.2164	4373.893	4373.893	4858697.3538	502953.9561	0.01078388615113282
688158.SH	20200217	116.1139	117.3826	109.001	113.037	114.8751	-1.8380999999999967	-1.6001	76484.1	867633.645	17.4865	17.4865	0.61	619.1956	619.1956	13.39	40.2629	40.2629			42253.2164	4373.893	4373.893	4780951.4357	494905.993	-0.021830020258853333
688158.SH	20200218	110.5694	117.5624	106.7932	114.8851	113.037	1.848099999999988	1.635	88260.99	996255.006	20.179	20.179	0.81	629.3195	629.3195	13.6089	40.9212	40.9212			42253.2164	4373.893	4373.893	4859119.886	502997.695	-0.020869547051793464
688158.SH	20200219	112.4875	114.3856	103.3966	103.7962	114.8851	-11.088899999999995	-9.6522	91582.03	993472.018	20.9383	20.9383	0.87	568.5765	568.5765	12.2953	36.9714	36.9714			42253.2164	4373.893	4373.893	4390109.183999999	454447.4827	0.007122611425081073
688158.SH	20200220	104.5355	104.8751	94.9151	97.1029	103.7962	-6.6932999999999945	-6.4485	94268.73	928965.503	21.5526	21.5526	0.96	531.9118	531.9118	11.5025	34.5873	34.5873			42253.2164	4373.893	4373.893	4107012.6341	425142.3996	-0.0329217767955438
688158.SH	20200221	93.9061	103.4965	93.9061	95.1948	97.1029	-1.9081000000000048	-1.965	87806.15	871590.2840000001	20.0751	20.0751	0.95	521.4596	521.4596	11.2765	33.9077	33.9077			42253.2164	4373.893	4373.893	4026308.9908	416788.264	-0.04449612793976139
688158.SH	20200224	90.959	92.957	86.7932	91.8082	95.1948	-3.3866000000000014	-3.5575	86598.74	779504.5179999998	19.799	19.799	0.99	502.9084	1843.1481	10.8753	32.7014	25.6792			42253.2164	4373.893	4373.893	3883070.5872	401960.7667	-0.017192364080768407
688158.SH	20200225	90.2298	100.8192	90.2098	99.8002	91.8082	7.9920000000000035	8.7051	90001.85	860377.935	20.5771	20.5771	1.0	546.6871	2003.5962	11.822	35.5481	27.9146			42253.2164	4373.893	4373.893	4221096.3184	436951.9107	-0.03403399993186393
688158.SH	20200226	96.4036	97.6823	85.97399999999998	88.7912	99.8002	-11.009	-11.031	77591.72	708611.2170000002	17.7397	17.7397	0.86	486.3819	1782.5789	10.5179	31.6268	24.8354			42253.2164	4373.893	4373.893	3755465.8736	388751.6098	-0.010238627251349337
688158.SH	20200227	87.8821	91.8182	81.0989	88.4116	88.7912	-0.3795999999999964	-0.4275	69278.37	602918.335	15.8391	15.8391	0.79	484.3024	1774.9576	10.4729	31.4915	24.7292			42253.2164	4373.893	4373.893	3739409.6514	387089.5305	-0.054802763438281915
688158.SH	20200228	83.5664	87.4026	75.5345	76.9231	88.4116	-11.488500000000002	-12.9943	76379.82	627265.219	17.4627	17.4627	0.93	421.3704	1544.3134	9.112	27.3994	21.5158			42253.2164	4373.893	4373.893	3253497.6628	336789.761	0.03246749025975276
688158.SH	20200302	79.4206	81.3287	74.6653	79.5305	76.9231	2.6073999999999984	3.3896	68232.36	535392.009	15.5999	15.5999	0.85	435.6533	1596.6596	9.4209	28.3281	22.2451			42253.2164	4373.893	4373.893	3363778.5576	348205.6217	0.02750894310987603
688158.SH	20200303	81.7183	95.4346	80.4695	95.4346	79.5305	15.9041	19.9975	136484.3	1241047.735	31.2043	31.2043	1.79	522.773	1915.9514	11.3049	33.9931	26.6936			42253.2164	4373.893	4373.893	4036449.7627	417837.9983	-0.0475246923023725
688158.SH	20200304	90.8991	92.7672	80.9191	86.2138	95.4346	-9.220799999999995	-9.6619	108625.89	952350.175	24.8351	24.8351	1.27	472.2632	1730.8344	10.2126	30.7087	24.1145			42253.2164	4373.893	4373.893	3646452.5753	377466.9659	0.04287364667837392
688158.SH	20200305	89.9101	90.7592	82.2977	83.4166	86.2138	-2.797200000000004	-3.2445	71841.32	615996.429	16.425	16.425	0.78	456.9407	1674.6775	9.8812	29.7124	23.3321			42253.2164	4373.893	4373.893	3528143.5694	365220.0655	-0.03592810064183867
688158.SH	20200306	80.4196	82.9071	78.9311	80.999	83.4166	-2.417600000000008	-2.8982	51083.7	411979.182	11.6792	11.6792	0.55	443.6976	1626.1419	9.5949	28.8512	22.6558			42253.2164	4373.893	4373.893	3425890.7857	354635.2444	-0.05032037432560884
688158.SH	20200309	76.9231	85.8841	76.9231	78.4515	80.999	-2.5474999999999994	-3.1451	66955.71	546977.4010000001	15.308	15.308	0.77	429.7431	1574.9991	9.2931	27.9438	21.9433			42253.2164	4373.893	4373.893	3318145.0839	343481.8173	-0.002927923621600531
688158.SH	20200310	78.2218	85.0649	78.2218	84.4256	78.4515	5.974100000000008	7.615	73391.12	603947.975	16.7794	16.7794	0.84	462.4677	1694.9341	10.0008	30.0717	23.6143			42253.2164	4373.893	4373.893	3570819.318	369637.6974	-0.006034899367016671
688158.SH	20200311	83.9161	83.9161	77.7423	78.2218	84.4256	-6.203800000000001	-7.3482	63952.12	515479.075	14.6213	14.6213	0.86	428.4845	1570.3862	9.2659	27.862	21.879			42253.2164	4373.893	4373.893	3308426.8441	342475.8219	-0.029246322636400604
688158.SH	20200312	75.9341	79.3207	74.9251	77.7023	78.2218	-0.5195000000000078	-0.6641	36301.12	279506.615	8.2995	8.2995	0.55	425.6389	1559.9571	9.2043	27.677	21.7337			42253.2164	4373.893	4373.893	3286455.1716	340201.3975	-0.061455066323648055
688158.SH	20200313	72.9271	82.1678	72.9271	79.7203	77.7023	2.0180000000000007	2.5971	58009.36	456258.254	13.2626	13.2626	0.99	436.693	1600.4702	9.4434	28.3958	22.2982			42253.2164	4373.893	4373.893	3371806.6687	349036.6614	0.001378569824749911
688158.SH	20200316	79.8302	85.015	73.9361	75.1249	79.7203	-4.595399999999998	-5.7644	54887.99	438309.963	12.549	12.549	0.92	411.5202	1508.2126	8.899	26.7589	21.0128			42253.2164	4373.893	4373.893	3177441.8733	328916.7536	0.03710088133228794
