ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300707.SZ	20180502	29.7284	30.7605	29.2346	30.0198	29.9259	0.0939000000000014	0.3138	36090.74	220280.85	18.3668	18.3668	0.78	56.4875	47.2171	7.8095	10.938	9.5255			7860.0	1965.0	1965.0	477809.4	119452.35	0.010033377970539492
300707.SZ	20180503	30.321	30.5778	28.1481	30.1235	30.0198	0.1036999999999999	0.3454	41231.75	245871.2	20.9831	20.9831	0.84	56.6827	47.3802	7.8365	10.9758	9.5584			7860.0	1965.0	1965.0	479460.0	119865.0	-0.0131160057762212
300707.SZ	20180504	29.7284	30.0247	29.0173	29.6	30.1235	-0.5234999999999985	-1.7378	31012.75	185672.75	15.7826	15.7826	0.68	55.6977	46.5569	7.7003	10.7851	9.3923			7860.0	1965.0	1965.0	471128.4	117782.1	0.00834121621621622
300707.SZ	20180507	29.8469	31.437	29.6	31.1457	29.6	1.5457	5.222	49244.67	306592.288	25.0609	25.0609	1.2	58.6062	48.988	8.1024	11.3483	9.8828			7860.0	1965.0	1965.0	495730.2	123932.55	-0.004597745435164412
300707.SZ	20180508	31.0025	31.1704	30.4444	31.037	31.1457	-0.1087000000000024	-0.349	36283.69	226238.542	18.465	18.465	0.87	58.4017	48.8172	8.0741	11.3087	9.8483			7860.0	1965.0	1965.0	494001.0	123500.25	0.016390115024003643
300707.SZ	20180509	31.5457	34.1432	31.1309	32.884	31.037	1.8470000000000013	5.9510000000000005	87628.56	587707.5179999999	44.5947	44.5947	2.26	61.877	51.7221	8.5546	11.9816	10.4344			7860.0	1965.0	1965.0	523397.4	130849.35	-0.01667072132344001
300707.SZ	20180510	32.3358	34.0148	32.2074	33.5753	32.884	0.6912999999999982	2.1022	66710.0	447696.114	33.9491	33.9491	1.36	63.1779	52.8095	8.7344	12.2335	10.6537			7860.0	1965.0	1965.0	534401.4	133600.35	-0.013089979836367668
300707.SZ	20180511	33.1358	33.6395	31.358	31.4667	33.5753	-2.108599999999999	-6.2802	43579.16	286282.476	22.1777	22.1777	0.8	59.2102	49.4929	8.1859	11.4652	9.9847			7860.0	1965.0	1965.0	500839.2	125209.8	-0.007220331334394768
300707.SZ	20180514	31.2395	31.7284	31.1259	31.437	31.4667	-0.0296999999999982	-0.0944	24236.64	154368.799	12.3342	12.3342	0.43	59.1544	49.4463	8.1782	11.4544	9.9753			7860.0	1965.0	1965.0	500367.6	125091.9	0.046184432356776994
300707.SZ	20180515	32.8889	33.0716	31.6198	32.1284	31.437	0.6913999999999979	2.1993	40623.84	266015.977	20.6737	20.6737	0.79	60.4553	50.5337	8.357999999999999	11.7063	10.1946			7860.0	1965.0	1965.0	511371.6	127842.9	-0.019366043749455292
300707.SZ	20180516	31.5062	34.9136	31.3333	34.079	32.1284	1.9506000000000008	6.0713	72565.04	489590.546	36.9288	36.9288	1.38	64.1258	53.6018	8.8655	12.417	10.8136			7860.0	1965.0	1965.0	542418.6	135604.65	-0.01767950937527507
300707.SZ	20180517	33.4765	34.1235	33.0519	33.5901	34.079	-0.488900000000001	-1.4346	43249.05	293629.382	22.0097	22.0097	0.87	63.2058	52.8328	8.7383	12.2389	10.6584			7860.0	1965.0	1965.0	534637.2	133659.3	0.0
300707.SZ	20180518	33.5901	36.0741	33.1852	34.5679	33.5901	0.977800000000002	2.911	59990.47	420672.877	30.5295	30.5295	1.34	65.0457	54.3708	8.9927	12.5952	10.9687			7860.0	1965.0	1965.0	550200.0	137550.0	0.007142464540802205
300707.SZ	20180521	34.8148	38.0247	34.3605	37.8321	34.5679	3.264199999999996	9.4429	77987.63	580337.2629999999	39.6884	39.6884	1.62	71.1879	59.5049	9.8418	13.7845	12.0045			7860.0	1965.0	1965.0	602154.6	150538.65	-0.027542748089585154
300707.SZ	20180522	36.7901	37.8222	36.0444	37.5309	37.8321	-0.3011999999999944	-0.7961	60362.55	449949.73	30.7189	30.7189	1.03	70.62100000000002	59.0311	9.7635	13.6748	11.9089			7860.0	1965.0	1965.0	597360.0	149340.0	0.0278543813231231
300707.SZ	20180523	38.5763	39.5654	36.7959	36.8453	37.5377	-0.6923999999999992	-1.8445	177330.26	687107.36	45.1222	45.1222	2.82	69.2272	57.86600000000001	9.7079	13.4049	11.6738		0.1477	15720.0	3930.0	3930.0	585570.0	146392.5	-0.030872322928568983
