ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003013.SZ	20201022	15.6202	18.7403	15.6202	18.7403	13.0136	5.726700000000001	44.0055	1832.82	3541.928	0.4581	0.4581		32.6961	27.8392	4.3603	4.7044	4.3668			40001.0	4001.0	4001.0	773619.34	77379.34	0.09979562760468065
003013.SZ	20201023	20.6105	20.6105	20.6105	20.6105	18.7403	1.8701999999999968	9.9796	845.04	1797.4	0.2112	0.2112		35.959	30.6174	4.7955	5.1738	4.8026			40001.0	4001.0	4001.0	850821.27	85101.27	0.10013827903253199
003013.SZ	20201026	22.6744	22.6744	22.6744	22.6744	20.6105	2.0639000000000003	10.0138	980.39	2294.112	0.245	0.245		39.5599	33.6834	5.2757	5.6919	5.2835			40001.0	4001.0	4001.0	936023.4	93623.4	0.10000264615601745
003013.SZ	20201027	24.9419	24.9419	21.3275	23.595	22.6744	0.9206000000000004	4.0601	227002.13	538506.5179999999	56.7363	56.7363		41.166	35.0509	5.4899	5.922999999999999	5.4979999999999976			40001.0	4001.0	4001.0	974024.35	97424.35	-0.07967365967365965
003013.SZ	20201028	21.7151	22.2868	21.3178	21.3372	23.595	-2.2578	-9.569	122462.03	274444.821	30.6079	30.6079		37.2269	31.697	4.9646	5.3563	4.9719			40001.0	4001.0	4001.0	880822.02	88102.02	-0.045868248879890515
003013.SZ	20201029	20.3585	20.6395	19.6705	19.7093	21.3372	-1.6279000000000003	-7.6294	90594.69	186914.858	22.643	22.643	1.28	34.3867	29.2787	4.5858	4.9476	4.5926			40001.0	4001.0	4001.0	813620.34	81380.34	-0.011801535315815272
003013.SZ	20201030	19.4767	19.9516	19.3895	19.5736	19.7093	-0.1356999999999999	-0.6885	61274.23	124246.821	15.3147	15.3147	0.69	34.15	29.0772	4.5542	4.9136	4.561			40001.0	4001.0	4001.0	808020.2	80820.2	-0.008414394899252046
003013.SZ	20201102	19.4089	19.4477	18.5853	18.6143	19.5736	-0.9592999999999988	-4.901	61395.62	118998.067	15.3451	15.3451	0.61	32.4763	27.6521	4.331	4.6727	4.3374			40001.0	4001.0	4001.0	768419.21	76859.21	0.0005211047420530834
003013.SZ	20201103	18.624	20.4554	18.4981	20.126	18.6143	1.5117000000000012	8.1212	82386.59	164985.553	20.5915	20.5915	0.73	35.1137	29.8977	4.6827	5.0522	4.6897			40001.0	4001.0	4001.0	830820.77	83100.77	-0.013962039153334112
003013.SZ	20201104	19.845	22.1221	19.7481	21.8798	20.126	1.7537999999999982	8.7141	119701.84	258247.059	29.91800000000001	29.91800000000001	1.43	38.1736	32.5031	5.0908	5.4925	5.0983			40001.0	4001.0	4001.0	903222.58	90342.58	-0.009739577144215247
003013.SZ	20201105	21.6667	22.093000000000004	20.9302	21.0756	21.8798	-0.8041999999999979	-3.6755	92923.69	204474.765	23.2251	23.2251	1.12	36.7705	31.3083	4.9037	5.2906	4.9109			40001.0	4001.0	4001.0	870021.75	87021.75	0.005978477481068043
003013.SZ	20201106	21.2016	21.4438	20.3779	21.0756	21.0756	0.0	0.0	80515.34	173188.343	20.1238	20.1238	0.96	36.7705	31.3083	4.9037	5.2906	4.9109			40001.0	4001.0	4001.0	870021.75	87021.75	-0.010576211353413556
003013.SZ	20201109	20.8527	21.5019	20.4554	21.3178	21.0756	0.2421999999999969	1.1492	88746.22	192490.306	22.181	22.181	1.02	37.1931	31.6682	4.9601	5.3514	4.9674			40001.0	4001.0	4001.0	880022.0	88022.0	-0.0004550188105713868
003013.SZ	20201110	21.3081	21.3081	20.436	20.4651	21.3178	-0.8526999999999987	-3.9999	60101.51	128658.808	15.0216	15.0216	0.65	35.7054	30.4015	4.7617	5.1373	4.7687			40001.0	4001.0	4001.0	844821.12	84501.12	-0.005682845429536086
003013.SZ	20201111	20.3488	22.3159	19.8353	21.5698	20.4651	1.1047000000000011	5.398	108031.4	235614.392	27.0011	27.0011	1.22	37.6327	32.0425	5.0187	5.4146	5.0261			40001.0	4001.0	4001.0	890422.26	89062.26	0.0004497028252463495
003013.SZ	20201112	21.5795	21.9767	20.843000000000004	20.9109	21.5698	-0.6588999999999992	-3.0547	61903.81	135987.454	15.4721	15.4721	0.72	36.4831	31.0636	4.8654	5.2492	4.8726			40001.0	4001.0	4001.0	863221.58	86341.58	-0.021319025006097392
003013.SZ	20201113	20.4651	20.6589	20.155	20.436	20.9109	-0.4749000000000017	-2.2711	42398.92	89301.26199999997	10.5971	10.5971	0.53	35.6547	30.3583	4.7549	5.13	4.7619			40001.0	4001.0	4001.0	843621.09	84381.09	0.00047465257388915196
003013.SZ	20201116	20.4457	21.095	19.9903	21.0078	20.436	0.5717999999999996	2.798	44708.61	95078.188	11.1744	11.1744	0.62	36.6521	31.2076	4.8879	5.2736	4.8951			40001.0	4001.0	4001.0	867221.68	86741.68	-0.006459505516998445
003013.SZ	20201117	20.8721	20.969	20.3779	20.5814	21.0078	-0.426400000000001	-2.0297	34945.2	74427.518	8.7341	8.7341	0.55	35.9083	30.5742	4.7887	5.1665	4.7958			40001.0	4001.0	4001.0	849621.24	84981.24	-0.011301466372549872
003013.SZ	20201118	20.3488	20.9109	20.2519	20.6783	20.5814	0.0969000000000015	0.4708	33270.03	70926.582	8.3154	8.3154	0.57	36.0773	30.7181	4.8113	5.1909	4.8184			40001.0	4001.0	4001.0	853621.34	85381.34	-0.010310325316878104
003013.SZ	20201119	20.4651	21.25	20.3488	20.8333	20.6783	0.1550000000000011	0.7496	41179.24	88429.726	10.2922	10.2922	0.95	36.3478	30.9485	4.8473	5.2298	4.8545			40001.0	4001.0	4001.0	860021.5	86021.5	-0.0009264014822424293
003013.SZ	20201120	20.814	20.814	20.5039	20.5523	20.8333	-0.2810000000000024	-1.3488	27760.04	59074.459	6.9383	6.9383	0.71	35.8575	30.531	4.7819	5.1592	4.789			40001.0	4001.0	4001.0	848421.21	84861.21	-0.003770867494149101
003013.SZ	20201123	20.4748	20.7171	20.2035	20.2326	20.5523	-0.3196999999999974	-1.5555	35825.73	75608.102	8.9542	8.9542	0.98	35.2996	30.056	4.7075	5.079	4.7145			40001.0	4001.0	4001.0	835220.88	83540.88	-0.0019176971817760416
003013.SZ	20201124	20.1938	20.4845	19.9709	20.0388	20.2326	-0.193800000000003	-0.9579	27136.82	56341.031	6.7825	6.7825	0.78	34.9615	29.7681	4.6625	5.0303	4.6693			40001.0	4001.0	4001.0	827220.68	82740.68	0.005798750424177234
003013.SZ	20201125	20.155	20.1938	19.8643	19.9128	20.0388	-0.1259999999999976	-0.6288	20056.75	41371.208	5.0129	5.0129	0.61	34.7417	29.581	4.6331	4.9987	4.64			40001.0	4001.0	4001.0	822020.55	82220.55	0.0004871238600296648
003013.SZ	20201126	19.9225	20.155	19.9031	19.9612	19.9128	0.0484000000000008	0.2431	16300.72	33615.592000000004	4.0742	4.0742	0.54	34.8263	29.6529	4.6444	5.0109	4.6513			40001.0	4001.0	4001.0	824020.6	82420.6	0.0029156563733642948
003013.SZ	20201127	20.0194	20.5233	19.8643	20.2519	19.9612	0.2906999999999975	1.4563	28994.86	60719.713	7.2469	7.2469	1.14	35.3334	30.0848	4.7121	5.0838	4.718999999999999			40001.0	4001.0	4001.0	836020.9	83620.9	0.0047847362469694964
003013.SZ	20201130	20.3488	20.6783	20.0388	20.2326	20.2519	-0.0192999999999976	-0.0953	31752.89	66872.038	7.9362	7.9362	1.24	35.2996	30.056	4.7075	5.079	4.7145			40001.0	4001.0	4001.0	835220.88	83540.88	-0.01101687375819236
003013.SZ	20201201	20.0097	20.1647	19.9612	20.155	20.2326	-0.0776000000000003	-0.3835	22056.95	45680.62	5.5129	5.5129	0.89	35.1644	29.9408	4.6895	5.0595	4.6964			40001.0	4001.0	4001.0	832020.8	83220.8	0.0
003013.SZ	20201202	20.155	21.3178	20.0194	21.0174	20.155	0.8623999999999974	4.2788	64373.69	138054.975	16.0894	16.0894	2.7	36.669	31.222	4.8902	5.276	4.8974			40001.0	4001.0	4001.0	867621.69	86781.69	-0.007374841797748418
003013.SZ	20201203	20.8624	21.2209	20.5523	20.5717	21.0174	-0.4456999999999986	-2.1206	38851.55	83243.694	9.7105	9.7105	1.19	35.8913	30.5598	4.7865	5.1641	4.7935			40001.0	4001.0	4001.0	849221.23	84941.23	0.0
003013.SZ	20201204	20.5717	22.2481	20.407	21.6764	20.5717	1.1047000000000011	5.37	83227.64	184290.921	20.8017	20.8017	2.24	37.8186	32.2008	5.0435	5.4414	5.0509			40001.0	4001.0	4001.0	894822.37	89502.37	0.0
003013.SZ	20201207	21.6764	21.7248	21.2403	21.5601	21.6764	-0.1163000000000025	-0.5365	46031.63	101990.259	11.505	11.505	0.96	37.6158	32.0281	5.0164	5.4122	5.0238			40001.0	4001.0	4001.0	890022.25	89022.25	-0.0067439390355331676
003013.SZ	20201208	21.4147	21.8217	21.1822	21.2209	21.5601	-0.3391999999999981	-1.5733	35327.29	78171.813	8.8296	8.8296	0.69	37.024	31.5242	4.9375	5.3271	4.9448			40001.0	4001.0	4001.0	876021.9	87621.9	0.00045709654161693
003013.SZ	20201209	21.2306	21.2306	20.2519	20.3004	21.2209	-0.9205000000000004	-4.3377	36591.17	78192.72200000001	9.1455	9.1455	0.68	35.418	30.1568	4.7233	5.096	4.7303			40001.0	4001.0	4001.0	838020.95	83820.95	-0.018137573643868993
003013.SZ	20201210	19.9322	20.4457	19.7674	20.1357	20.3004	-0.1646999999999998	-0.8113	27249.21	56438.907	6.8106	6.8106	0.57	35.1306	29.912	4.685	5.0546	4.6919			40001.0	4001.0	4001.0	831220.78	83140.78	0.0
003013.SZ	20201211	20.1357	21.0078	19.9225	20.3488	20.1357	0.2131000000000008	1.0583	38281.26	81104.728	9.5679	9.5679	0.84	35.5025	30.2287	4.7346	5.1082	4.7416			40001.0	4001.0	4001.0	840021.0	84021.0	-0.003808578392829089
003013.SZ	20201214	20.2713	20.4651	20.0484	20.1066	20.3488	-0.2422000000000004	-1.1902	24125.04	50251.385	6.0298	6.0298	0.66	35.0799	29.8689	4.6782	5.0473	4.6852			40001.0	4001.0	4001.0	830020.75	83020.75	0.0
003013.SZ	20201215	20.1066	20.3101	19.9419	20.0678	20.1066	-0.0388000000000019	-0.193	16228.8	33650.728	4.0562	4.0562	0.5	35.0122	29.8113	4.6692	5.0376	4.6761			40001.0	4001.0	4001.0	828420.71	82860.71	-0.0004833614048375363
003013.SZ	20201216	20.0581	20.0872	19.2248	19.2926	20.0678	-0.7751999999999981	-3.8629	34579.74	69662.695	8.6428	8.6428	1.21	33.6598	28.6597	4.4889	4.843	4.4955			40001.0	4001.0	4001.0	796419.91	79659.91	-0.011045685910660083
003013.SZ	20201217	19.0795	19.6318	18.9632	19.4961	19.2926	0.2034999999999982	1.0548	22012.25	43854.529	5.5017	5.5017	0.78	34.0148	28.962	4.5362	4.8941	4.5429			40001.0	4001.0	4001.0	804820.12	80500.12	0.006462831027744073
003013.SZ	20201218	19.6221	19.6512	19.1473	19.1667	19.4961	-0.3293999999999997	-1.6896	17412.21	34643.585	4.352	4.352	0.64	33.44	28.4726	4.4595	4.8114	4.4661			40001.0	4001.0	4001.0	791219.78	79139.78	0.0
003013.SZ	20201221	19.1667	19.186	18.7597	18.9244	19.1667	-0.2423000000000001	-1.2642	17581.67	34343.941	4.3943	4.3943	0.77	33.0173	28.1127	4.4032	4.7506	4.4097			40001.0	4001.0	4001.0	781219.53	78139.53	-0.002044978968950066
003013.SZ	20201222	18.8857	19.2248	18.6531	18.7694	18.9244	-0.1549999999999975	-0.8190000000000001	18392.48	35944.125	4.597	4.597	0.85	32.7468	27.8824	4.3671	4.7117	4.3736			40001.0	4001.0	4001.0	774819.37	77499.37	-0.0020671944761154826
003013.SZ	20201223	18.7306	18.8953	18.6822	18.7597	18.7694	-0.0097000000000022	-0.0517	12853.08	24894.422	3.2125	3.2125	0.58	32.7299	27.868	4.3649	4.7092	4.3713			40001.0	4001.0	4001.0	774419.36	77459.36	-0.003097064451990149
003013.SZ	20201224	18.7016	18.7016	17.7907	17.9554	18.7597	-0.8042999999999978	-4.2874	24663.97	46256.977	6.1645	6.1645	1.4	31.3267	26.6733	4.1777	4.5073	4.1839			40001.0	4001.0	4001.0	741218.53	74138.53	0.0
003013.SZ	20201225	17.9554	18.1008	17.8004	17.8682	17.9554	-0.0871999999999992	-0.4856	13197.68	24452.793	3.2986	3.2986	0.73	31.1746	26.5437	4.1574	4.4854	4.1636			40001.0	4001.0	4001.0	737618.44	73778.44	-0.004880178193662642
003013.SZ	20201228	17.781	17.781	17.1512	17.1996	17.8682	-0.6686000000000014	-3.7418	18641.61	33351.851	4.6592	4.6592	1.08	30.0081	25.5505	4.0019	4.3176	4.0078			40001.0	4001.0	4001.0	710017.75	71017.75	-0.0005639666038744337
003013.SZ	20201229	17.1899	17.4903	16.7636	17.2578	17.1996	0.0581999999999993	0.3384	13006.46	23068.322	3.2508	3.2508	0.74	30.1095	25.6368	4.0154	4.3322	4.0213			40001.0	4001.0	4001.0	712417.81	71257.81	0.011229704829120718
003013.SZ	20201230	17.4516	18.2171	17.4419	17.9651	17.2578	0.7073	4.0984	20750.05	38394.016	5.1862	5.1862	1.26	31.3436	26.6877	4.18	4.5098	4.1862			40001.0	4001.0	4001.0	741618.54	74178.54	0.003239614586058489
003013.SZ	20201231	18.0233	18.2074	17.9264	17.9845	17.9651	0.0194000000000009	0.108	13852.63	25782.605	3.4623	3.4623	0.77	31.3775	26.7164	4.1845	4.5146	4.1907			40001.0	4001.0	4001.0	742418.56	74258.56	-0.005387972976730047
