ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300036.SZ	20180518	18.0027	18.1908	17.5967	18.1314	17.9532	0.1782000000000003	0.9926	84374.35	152949.231	2.5564	2.7137	0.78	41.9381	40.8713	4.628	6.5861	6.3545	0.3277	0.4806	44953.7367	33005.5084	31091.6204	823102.9190000001	604330.8588	0.006006155068003684
300036.SZ	20180521	18.2403	18.884	18.2403	18.6166	18.1314	0.4851999999999989	2.676	115488.28	217048.23100000003	3.4991	3.7145	1.11	43.0604	41.9651	4.7519	6.7623	6.5245	0.3192	0.4681	44953.7367	33005.5084	31091.6204	845130.25	620503.5579	-0.009040318855215161
300036.SZ	20180522	18.4483	18.7057	18.2403	18.6463	18.6166	0.0297000000000018	0.1595	58432.14	108912.294	1.7704	1.8794	0.6	43.1292	42.0321	4.7595	6.7731	6.5349	0.3187	0.4673	44953.7367	33005.5084	31091.6204	846478.8621	621493.7232	-0.007433110054005367
300036.SZ	20180523	18.5077	18.7751	18.2106	18.27	18.6463	-0.3763000000000005	-2.0181	69817.38	130258.347	2.1153	2.2455	0.79	42.2588	41.1838	4.6634	6.6365	6.4031	0.3252	0.477	44953.7367	33005.5084	31091.6204	829396.4421	608951.63	0.0027093596059114327
300036.SZ	20180524	18.3195	18.6166	18.2601	18.3592	18.27	0.0892000000000017	0.4882	52844.86	98399.353	1.6011	1.6996	0.62	42.4649	41.3847	4.6862	6.6688	6.4343	0.3237	0.4746	44953.7367	33005.5084	31091.6204	833442.2784	611922.1257	-0.009172512963527925
300036.SZ	20180525	18.1908	18.2898	17.8145	17.8739	18.3592	-0.4853000000000023	-2.6434	53803.71	97980.995	1.6301	1.7305	0.71	41.3426	40.291	4.5623	6.4926	6.2642	0.3324	0.4875	44953.7367	33005.5084	31091.6204	811414.9474	595749.4266	-0.013293125730814231
300036.SZ	20180528	17.6363	17.7056	16.6064	17.0619	17.8739	-0.8119999999999976	-4.5429	139980.1	242385.495	4.2411	4.5022	2.0	39.4644	38.4606	4.355	6.1976	5.9797	0.3483	0.5107	44953.7367	33005.5084	31091.6204	774552.8833	568684.9097	0.004067542301853728
300036.SZ	20180529	17.1313	17.5769	16.7352	16.9233	17.0619	-0.1386000000000002	-0.8123	89676.41	154595.654	2.717	2.8843	1.2	39.1438	38.1481	4.3197	6.1473	5.9311	0.3511	0.5149	44953.7367	33005.5084	31091.6204	768259.3602	564064.1386	-0.011114853486022357
300036.SZ	20180530	16.7352	17.2006	16.5074	16.6955	16.9233	-0.227800000000002	-1.3461	74430.65	126814.163	2.2551	2.3939	0.92	38.617	37.6347	4.2615	6.0645	5.8512	0.3559	0.5219	44953.7367	33005.5084	31091.6204	757920.0008	556472.8716	0.014237369351022745
300036.SZ	20180531	16.9332	17.4283	16.7153	17.2105	16.6955	0.5150000000000006	3.0847	106598.34	183609.248	3.2523	3.454	1.3	39.808	38.7954	4.393	6.2516	6.0317	0.3453	0.5063	44953.7367	32776.5584	30862.6704	781295.9438	569656.585	-0.009784724441474584
300036.SZ	20180601	17.0421	17.4085	16.9134	17.0322	17.2105	-0.1783000000000001	-1.036	61051.78	105532.957	1.8627	1.9782	0.66	39.3957	38.3936	4.3475	6.1868	5.9692	0.3489	0.5116	44953.7367	32776.5584	30862.6704	773204.2712	563756.8045	0.010468406899872015
300036.SZ	20180604	17.2105	17.6957	16.9827	17.4382	17.0322	0.4059999999999988	2.3837	92740.02	162823.017	2.8280000000000003	3.0032	0.98	40.3348	39.3088	4.4511	6.3343	6.1115	0.3407	0.4997	44953.7367	32793.8384	30879.9504	791635.3033	577499.4942	0.011360117443314114
300036.SZ	20180605	17.6363	19.0622	17.4976	18.7751	17.4382	1.3369	7.6665	164502.57	305741.784	5.0163	5.3272	1.94	43.4269	42.3222	4.7923	6.8199	6.5801	0.3165	0.4641	44953.7367	32793.8384	30879.9504	852322.8478	621771.1761	-0.006860149879361402
300036.SZ	20180606	18.6463	19.389	18.6463	18.8642	18.7751	0.0891000000000019	0.4746	100271.99	192169.187	3.0576	3.2472	1.0	43.6331	42.5231	4.8151	6.8523	6.6113	0.315	0.4619	44953.7367	32793.8384	30879.9504	856368.6841	624722.6215	0.009971268328367946
300036.SZ	20180607	19.0523	19.0919	18.3195	18.5275	18.8642	-0.3367000000000004	-1.7849	64592.17	121266.88	1.9696	2.0917	0.61	42.8543	41.7642	4.7291	6.73	6.4933	0.3207	0.4703	44953.7367	32793.8384	30879.9504	841084.4137	613572.7165	0.0
300036.SZ	20180608	18.5275	18.9038	18.27	18.7354	18.5275	0.2078999999999986	1.1221	71787.26	134458.291	2.189	2.3247	0.74	43.3353	42.233	4.7822	6.8055	6.5662	0.3172	0.4651	44953.7367	32793.8384	30879.9504	850524.6984	620459.4225	0.0015905718586206648
300036.SZ	20180611	18.7652	19.1811	17.9234	18.1314	18.7354	-0.6039999999999992	-3.2238	110205.1	205989.186	3.3605	3.5688	1.12	41.9381	40.8713	4.628	6.5861	6.3545	0.3277	0.4806	44953.7367	32793.8384	30879.9504	823102.9190000001	600455.1811	0.013109853624099643
300036.SZ	20180612	18.3691	18.4186	17.6363	18.2799	18.1314	0.148500000000002	0.8190000000000001	71505.01	130820.446	2.1804	2.3156	0.7	42.2817	41.2061	4.6659	6.6401	6.4065	0.3251	0.4767	44953.7367	32793.8384	30879.9504	829845.9795	605374.2569	-0.004332627640194976
300036.SZ	20180613	18.2007	18.7057	18.0522	18.1809	18.2799	-0.0990000000000002	-0.5416	74118.44	137716.408	2.2601	2.4002	0.89	42.0526	40.9829	4.6407	6.6041	6.3718	0.3268	0.4793	44953.7367	32793.8384	30879.9504	825350.6058	602094.873	-0.01960849022875658
300036.SZ	20180614	17.8244	19.082	17.8244	18.3988	18.1809	0.2179000000000002	1.1985	119713.97	224995.98100000003	3.6505	3.8768	1.53	42.5565	41.474	4.6963	6.6832	6.4482	0.3229999999999999	0.4736	44953.7367	32793.8384	30879.9504	835240.4279	609309.5175	-0.0016142357110247318
300036.SZ	20180615	18.3691	18.5077	17.2798	17.9036	18.3988	-0.4952000000000005	-2.6915	95800.65	172729.147	2.9213	3.1024	1.07	41.4113	40.3579	4.5699	6.5034	6.2746	0.3319	0.4867	44953.7367	32793.8384	30879.9504	812763.5595	592912.5983	-0.08960209119953541
300036.SZ	20180619	16.2994	17.5868	16.2994	16.9233	17.9036	-0.9802999999999996	-5.4754	98869.81	169556.14	3.0149	3.2017	1.05	39.1438	38.1481	4.3197	6.1473	5.9311	0.3511	0.5149	44953.7367	32793.8384	30879.9504	768259.3602	560446.6983	-0.0005849922887381182
300036.SZ	20180620	16.9134	18.2007	16.8936	17.8145	16.9233	0.8911999999999978	5.2661	104011.18	184594.114	3.1717	3.3682	1.13	41.2052	40.157	4.5471	6.471	6.2434	0.3335	0.4892	44953.7367	32793.8384	30879.9504	808717.7232	589961.1528	-0.006668724915097266
300036.SZ	20180621	17.6957	17.9433	17.1015	17.4679	17.8145	-0.3465999999999987	-1.9456	91887.51	161482.02	2.802	2.9756	0.93	40.4035	39.3758	4.4587	6.3451	6.1219	0.3402	0.4989	44953.7367	32793.8384	30879.9504	792983.9154	578483.3094	-0.0017002616227481172
300036.SZ	20180622	17.4382	18.9038	17.1808	18.5572	17.4679	1.0893000000000015	6.2360000000000015	121780.3	222220.828	3.7135	3.9437	1.19	42.923	41.8312	4.7367	6.7408	6.5037	0.3202	0.4696	44953.7367	32793.8384	30879.9504	842433.0258	614556.5316	0.011742073157588248
300036.SZ	20180625	18.7751	19.2504	18.27	18.5572	18.5572	0.0	0.0	153696.55	292491.672	4.6868	4.9772	1.5	42.923	41.8312	4.7367	6.7408	6.5037	0.3202	0.4696	44953.7367	32793.8384	30879.9504	842433.0258	614556.5316	-0.013876015778242422
300036.SZ	20180626	18.2997	20.409	18.2205	20.0327	18.5572	1.4754999999999967	7.9511	265094.65	529199.953	8.0837	8.5847	2.32	46.3358	45.1571	5.1133	7.2767	7.0208	0.2966	0.435	44953.7367	32793.8384	30879.9504	909414.0934	663419.3508	-0.011865599744417712
300036.SZ	20180627	19.795	20.3	19.6069	19.8643	20.0327	-0.1683999999999983	-0.8406	186026.26	373479.795	5.6726	6.0242	1.26	45.9464	44.7776	5.0703	7.2156	6.9618	0.2991	0.4387	44953.7367	32793.8384	30879.9504	901771.9582	657844.3983	-0.002990289111622364
300036.SZ	20180628	19.8049	20.1911	19.2207	19.2702	19.8643	-0.594100000000001	-2.9908	150665.09	298252.938	4.5943	4.8791	0.92	44.5721	43.4383	4.9187	6.9997	6.7536	0.3084	0.4522	44953.7367	32793.8384	30879.9504	874799.7162	638168.0953	0.007192452595198819
300036.SZ	20180629	19.4088	20.5773	19.3098	20.1911	19.2702	0.9208999999999996	4.7789	241151.49	487567.344	7.3536	7.8093	1.37	46.7023	45.5143	5.1538	7.3343	7.0763	0.2943	0.4316	44953.7367	32793.8384	30879.9504	916606.6913	668666.365	-0.0004903150397946741
300036.SZ	20180702	20.1812	20.2505	19.488	19.7752	20.1911	-0.415899999999997	-2.0598	152543.96	305906.564	4.6516	4.9399	0.77	45.7403	44.5767	5.0476	7.1832	6.9306	0.3005	0.4407	44953.7367	32793.8384	30879.9504	897726.1219	654892.9528	0.00350438933613811
300036.SZ	20180703	19.8445	20.7556	19.4088	20.508000000000006	19.7752	0.7327999999999975	3.7057	203759.54	414643.992	6.2133	6.5984	1.02	47.4352	46.2286	5.2346	7.4494	7.1874	0.2897	0.4249	44953.7367	32793.8384	30879.9504	930991.8871	679160.3933	-0.005310122878876805
300036.SZ	20180704	20.3991	20.409	19.0424	19.3197	20.508000000000006	-1.188299999999998	-5.7943	184952.53	366548.697	5.6399	5.9894	0.99	44.6867	43.5499	4.9313	7.0177	6.7709	0.3076	0.4511	44953.7367	32793.8384	30879.9504	877047.4029999998	639807.7872	0.009736176027577995
300036.SZ	20180705	19.5078	20.6466	19.1117	19.5078	19.3197	0.1880999999999986	0.9736	197699.22	397827.912	6.0285	6.4022	1.06	45.1218	43.9741	4.9794	7.0861	6.8369	0.3046	0.4467	44953.7367	32793.8384	30879.9504	885588.613	646038.6165	-0.011672254175252908
300036.SZ	20180706	19.2801	21.4586	19.1514	20.5377	19.5078	1.0299000000000014	5.2794	311728.81	650817.755	9.5057	10.0949	1.59	47.5039	46.2955	5.2422	7.4602	7.1978	0.2893	0.4243	44953.7367	32793.8384	30879.9504	932340.4992	680144.2084	-0.0024102017265809645
300036.SZ	20180709	20.4882	20.914	20.2208	20.8348	20.5377	0.2971000000000004	1.4466	226362.54	471334.288	6.9026	7.3304	1.08	48.191	46.9652	5.318	7.5681	7.3019	0.2852	0.4183	44953.7367	32793.8384	30879.9504	945826.6202	689982.3599	-0.007607464434503814
300036.SZ	20180710	20.6763	21.4586	20.2604	20.9833	20.8348	0.1484999999999985	0.7127	201165.63	421825.227	6.1343	6.5144	0.89	48.5346	47.3	5.356	7.622000000000001	7.354	0.2832	0.4153	44953.7367	32793.8384	30879.9504	952569.6807	694901.4357	-0.03586661773886858
300036.SZ	20180711	20.2307	20.4684	19.2306	19.6762	20.9833	-1.3070999999999984	-6.2292	256382.9	511990.027	7.8193	8.304	1.14	45.5112	44.3535	5.0223	7.1472	6.8959	0.302	0.4429	44953.7367	32788.3984	30874.5104	893230.7482	651505.4762	-0.003522021528547276
300036.SZ	20180712	19.6069	21.1318	19.4781	20.3793	19.6762	0.7030999999999992	3.5734	248502.33	510158.865	7.579	8.0488	1.04	47.1374	45.9384	5.2018	7.4026	7.1423	0.2916	0.4276	44953.7367	32788.3984	30874.5104	925147.9013	674785.2391	-0.00048578704862295544
300036.SZ	20180713	20.3694	20.7952	19.7257	20.102	20.3793	-0.2773000000000003	-1.3607	169471.41	346320.654	5.0999	5.4116	0.68	46.4961	45.3134	5.131	7.3019	7.0451	0.2956	0.4335	44953.7367	33230.018	31316.13	912560.855	674569.3654	-0.004432394786588497
300036.SZ	20180716	20.0129	21.3794	19.9535	20.7258	20.102	0.6237999999999992	3.1032	197116.39	413822.694	5.9319	6.2944	0.89	47.9391	46.7196	5.2902	7.5285	7.2637	0.2867	0.4204	44953.7367	33230.018	31316.13	940881.7091	695504.2767	0.0028708180142624114
300036.SZ	20180717	20.7853	20.9536	19.7851	20.9437	20.7258	0.2179000000000002	1.0513	175319.77	359487.911	5.2759	5.5984	0.82	48.44300000000001	47.2107	5.3459	7.6076	7.3401	0.2837	0.4161	44953.7367	33230.018	31316.13	950771.5312	702814.8807	-0.006617741850771367
300036.SZ	20180718	20.8051	20.9041	20.201	20.201	20.9437	-0.7426999999999992	-3.5462	120305.32	249194.703	3.6204	3.8416	0.57	46.7252	45.5366	5.1563	7.3379	7.0798	0.2941	0.4314	44953.7367	33230.018	31316.13	917056.2287	677892.3672	-0.004410672738973415
300036.SZ	20180719	20.1119	21.32	19.8841	21.0328	20.201	0.8318000000000012	4.1176	237180.04	499134.634	7.1375	7.5737	1.3	48.6491	47.4116	5.3686	7.64	7.3713	0.2825	0.4143	44953.7367	33230.018	31316.13	954817.3675	705805.5823	0.0014120801795290347
300036.SZ	20180720	21.0625	23.1321	20.3793	23.1321	21.0328	2.0992999999999995	9.9811	285217.94	641563.812	8.5831	9.1077	1.59	53.5049	52.1439	5.9044	8.4026	8.1071	0.2569	0.3767	44953.7367	33230.018	31316.13	1050119.2893	776253.2205	0.02739915528637682
300036.SZ	20180723	23.7659	24.3898	23.4094	24.261	23.1321	1.128899999999998	4.8802	394998.96	952393.317	11.8868	12.6133	1.95	56.11600000000001	54.6886	6.1926	8.8126	8.5027	0.2449	0.3592	44953.7367	33230.018	31316.13	1101366.5492	814135.441	-0.012654053831251746
300036.SZ	20180724	23.954	24.1422	23.35	23.8451	24.261	-0.4159000000000006	-1.7143	308989.5	740758.1329999998	9.2985	9.8668	1.27	55.154	53.75100000000001	6.0864	8.6616	8.3569	0.2492	0.3654	44953.7367	33230.018	31316.13	1082485.9797	800178.8334	-0.004982155663008343
300036.SZ	20180725	23.7263	24.2115	23.2906	23.9144	23.8451	0.0693000000000019	0.2906	308917.38	740150.195	9.2963	9.8645	1.15	55.3143	53.9073	6.1041	8.6867	8.3812	0.2485	0.3644	44953.7367	33230.018	31316.13	1085632.7413	802504.9347	-0.012419295487237839
300036.SZ	20180726	23.6174	23.6174	21.6666	21.8448	23.9144	-2.0696000000000008	-8.6542	380629.49	861028.542	11.4544	12.1544	1.24	50.5273	49.242	5.5759	7.935	7.6559	0.272	0.3989	44953.7367	33230.018	31316.13	991679.4316	733054.1971	-0.01586647623232983
300036.SZ	20180727	21.4982	22.2409	21.2408	21.6864	21.8448	-0.1584000000000003	-0.7251	201423.7	442425.107	6.0615	6.4319	0.6	50.1608	48.8849	5.5354	7.8774	7.6004	0.274	0.4018	44953.7367	33230.018	31316.13	984486.8337	727737.3942	-0.014612844916629796
300036.SZ	20180730	21.3695	21.8844	21.3002	21.7458	21.6864	0.0594000000000001	0.2739	132800.2	289253.24100000004	3.9964	4.2406	0.42	50.2983	49.0188	5.5506	7.899	7.6212	0.2732	0.4007	44953.7367	33230.018	31316.13	987184.0579	729731.1953	-0.007284165218111098
300036.SZ	20180731	21.5874	21.8745	20.4783	20.7952	21.7458	-0.950599999999998	-4.3714	208713.43	441275.138	6.2809	6.6647	0.78	48.0994	46.8759	5.3079	7.5537	7.2879999999999985	0.2857	0.419	44953.7367	33230.018	31316.13	944028.4707	697830.378	0.011901785027313934
300036.SZ	20180801	21.0427	21.7656	20.6961	20.7357	20.7952	-0.0594999999999998	-0.2861	188317.66	404133.715	5.6671	6.0134	0.76	47.962	46.742	5.2928	7.5321	7.2672	0.2866	0.4202	44953.7367	33230.018	31316.13	941331.2465	695836.5769	-0.011458499110230206
300036.SZ	20180802	20.4981	20.6367	19.6168	20.3991	20.7357	-0.3366000000000007	-1.6233	173631.73	352675.425	5.2251	5.5445	0.78	47.1833	45.983	5.2068	7.4098	7.1492	0.2913	0.4272	44953.7367	33230.018	31316.13	926046.976	684538.3708	-0.0009706310572525278
300036.SZ	20180803	20.3793	20.7952	19.8049	19.9435	20.3991	-0.4556000000000005	-2.2334	128575.13	263519.894	3.8692	4.1057	0.71	46.1296	44.9562	5.0906	7.2443	6.9896	0.2979	0.4369	44953.7367	33230.018	31316.13	905368.2571	669252.5625	-0.012906460751623362
300036.SZ	20180806	19.6861	20.3495	19.4781	20.003	19.9435	0.0594999999999998	0.2983	125397.63	252761.979	3.7736	4.0043	0.75	46.2671	45.0902	5.1057	7.2659	7.0104	0.2971	0.4356	44953.7367	33230.018	31316.13	908065.4813	671246.3636	0.004949257611358306
300036.SZ	20180807	20.102	20.9932	19.5574	20.8546	20.003	0.8516000000000012	4.2574	187673.56	387421.918	5.6477	5.9929	1.14	48.2369	47.0098	5.3231	7.5753	7.3089	0.2849	0.4179	44953.7367	33230.018	31316.13	946725.6949	699824.1791	-0.01329682659940734
300036.SZ	20180808	20.5773	20.9734	20.3495	20.607	20.8546	-0.247600000000002	-1.1873	115657.14	240866.547	3.4805	3.6932	0.72	47.6642	46.4518	5.2599	7.4853	7.2221	0.2883	0.4229	44953.7367	33230.018	31316.13	935487.2607	691516.6746	-0.008167127675061803
300036.SZ	20180809	20.4387	22.231	20.3991	21.8349	20.607	1.2279000000000018	5.9587	207971.28	453908.189	6.2585	6.641	1.42	50.5044	49.2197	5.5733	7.9314	7.6524	0.2721	0.3991	44953.7367	33230.018	31316.13	991229.8942	732721.8969	-0.006801038704093083
300036.SZ	20180810	21.6864	22.4588	21.6171	22.2013	21.8349	0.3663999999999987	1.6780000000000002	176136.3	392208.004	5.3005	5.6245	1.15	51.3519	50.0456	5.6669	8.0645	7.7808	0.2676	0.3925	44953.7367	33230.018	31316.13	1007862.7768	745017.0036	-0.014273938913487067
300036.SZ	20180813	21.8844	23.3302	21.8745	23.2312	22.2013	1.0299000000000014	4.6389	233967.7	538477.0260000001	7.0409	7.4712	1.44	53.7339	52.3671	5.9297	8.4385	8.1418	0.2558	0.3751	44953.7367	33230.018	31316.13	1054614.663	779576.2223	-0.016198044009779974
300036.SZ	20180814	22.8549	22.94400000000001	22.132	22.3597	23.2312	-0.871500000000001	-3.7514	156029.08	354064.2520000001	4.6954	4.9824	0.85	51.7183	50.4028	5.7073	8.122	7.8364	0.2657	0.3897	44953.7367	33230.018	31316.13	1015055.3747	750333.8064	0.0031037983514983713
300036.SZ	20180815	22.4291	22.538	21.3695	21.7854	22.3597	-0.5743000000000009	-2.5685	134431.86	297380.422	4.0455	4.2927	0.76	50.3899	49.1081	5.5607	7.9134	7.6351	0.2728	0.4	44953.7367	33230.018	31316.13	988982.2074	731060.396	-0.01590973771424893
300036.SZ	20180816	21.4388	23.3104	21.3992	22.2805	21.7854	0.4951000000000008	2.2726	208727.57	475312.438	6.2813	6.6652	1.15	51.5351	48.2245	5.5696	8.0932	7.2258	0.2667	0.3911	44953.7367	33230.018	31316.13	1011459.0758	747675.405	0.010224187069410402
300036.SZ	20180817	22.5083	23.1222	21.4982	21.8448	22.2805	-0.4357000000000006	-1.9555	153049.69	346329.345	4.6058	4.8872	0.84	50.5273	47.2815	5.4607	7.935	7.0845	0.272	0.3989	44953.7367	33230.018	31316.13	991679.4316	733054.1971	-0.019945250128176988
300036.SZ	20180820	21.4091	22.6568	20.9437	22.4687	21.8448	0.623899999999999	2.8561	138545.59	305811.163	4.1693	4.4241	0.78	51.9703	48.6318	5.6167	8.1616	7.2868	0.2645	0.3878	44953.7367	33230.018	31316.13	1020000.2857	753989.1084	-0.009697935350064609
300036.SZ	20180821	22.2508	23.1222	21.9537	22.8351	22.4687	0.3664000000000023	1.6307	138357.86	315763.739	4.1636	4.4181	0.87	52.8178	49.4248	5.7083	8.2947	7.4056	0.2602	0.3816	44953.7367	33230.018	31316.13	1036633.1683	766284.2151	-0.006941068793217463
300036.SZ	20180822	22.6766	23.2708	22.3597	22.3994	22.8351	-0.4357000000000006	-1.908	111667.97	257315.833	3.3605	3.5658	0.72	51.81	48.4817	5.5993	8.1364	7.2643	0.2653	0.389	44953.7367	33230.018	31316.13	1016853.5242	751663.0072	-0.011495843638668906
300036.SZ	20180823	22.1419	23.2213	22.0924	22.7558	22.3994	0.3564000000000007	1.5911	166286.17	383165.616	5.0041	5.3099	1.11	52.6345	49.2533	5.6884	8.2659	7.3799	0.2611	0.3829	44953.7367	33230.018	31316.13	1033036.8694	763625.8136	-0.005655700964149888
300036.SZ	20180824	22.6271	23.0133	22.3796	22.6568	22.7558	-0.0990000000000002	-0.4351	86274.23	198222.488	2.5963	2.7549	0.61	52.4055	49.039	5.6637	8.2299	7.3478	0.2623	0.3846	44953.7367	33230.018	31316.13	1028541.4957	760302.8118	0.0008739098195685198
300036.SZ	20180827	22.6766	23.6471	22.4192	23.449	22.6568	0.7922000000000011	3.4965	154950.06	363684.208	4.663	4.9479	1.21	54.2378	50.7536	5.8617	8.5177	7.6047	0.2534	0.3716	44953.7367	33230.018	31316.13	1064504.4851	786886.8262	-0.007599471192801414
300036.SZ	20180828	23.2708	24.0432	23.0925	23.4589	23.449	0.0098999999999982	0.0422	121930.67	288672.322	3.6693	3.8935	0.93	54.2607	50.7751	5.8642	8.5213	7.6079	0.2533	0.3715	44953.7367	33230.018	31316.13	1064954.0224	787219.1264	-0.0012660440174090978
300036.SZ	20180829	23.4292	23.6174	22.7757	23.1718	23.4589	-0.2870999999999988	-1.2238	95538.69	222902.977	2.8751	3.0508	0.75	53.5965	50.1535	5.7924	8.417	7.5148	0.2564	0.3761	44953.7367	33230.018	31316.13	1051917.4388	777582.4212	-0.008976428244676803
300036.SZ	20180830	22.9638	23.1222	22.3597	22.6271	23.1718	-0.5447000000000024	-2.3507	89185.65	204020.512	2.6839	2.8479	0.71	52.3368	48.9747	5.6563	8.2191	7.3382	0.2626	0.3851	44953.7367	33230.018	31316.13	1027192.8836	759305.9113	-0.0021876422519897967
300036.SZ	20180831	22.5776	22.9638	22.3697	22.3796	22.6271	-0.2474999999999987	-1.0938	80171.41	183491.517	2.4126	2.5601	0.73	51.7642	48.4389	5.5944	8.1292	7.2579	0.2655	0.3894	44953.7367	33230.018	31316.13	1015954.4494	750998.4068	-0.005312874224740389
300036.SZ	20180903	22.2607	23.2708	21.4883	23.1718	22.3796	0.7922000000000011	3.5398	125960.13	283948.958	3.7906	4.0222	1.16	53.5965	50.1535	5.7924	8.417	7.5148	0.2564	0.3761	44953.7367	33230.018	31316.13	1051917.4388	777582.4212	-0.017094053979406026
300036.SZ	20180904	22.7757	24.2808	22.7459	23.7956	23.1718	0.6237999999999992	2.6921	152283.95	362433.192	4.5827	4.8628	1.48	55.0395	51.5038	5.9484	8.6436	7.7171	0.2497	0.3662	44953.7367	33230.018	31316.13	1080238.2929	798517.3325	-0.00790482274033849
300036.SZ	20180905	23.6075	23.9045	23.2015	23.6273	23.7956	-0.1682999999999985	-0.7073	108970.96	259064.962	3.2793	3.4797	1.0	54.6501	51.1394	5.9063	8.5824	7.6625	0.2515	0.3688	44953.7367	33230.018	31316.13	1072596.1577	792868.2295	-0.007127348448616721
300036.SZ	20180906	23.4589	24.162	23.3401	23.6867	23.6273	0.0593999999999965	0.2514	119266.03	286654.061	3.5891	3.8085	1.07	54.7875	51.268	5.9211	8.604	7.6818	0.2509	0.3679	44953.7367	33230.018	31316.13	1075293.3819	794862.0306	-0.0016718242726931182
300036.SZ	20180907	23.6471	25.1522	22.2805	22.6073	23.6867	-1.0793999999999997	-4.557	293536.68	704818.11	8.8335	9.3733	2.5	52.291	48.9318	5.6513	8.2119	7.3318	0.2628	0.3855	44953.7367	33230.018	31316.13	1026293.8089	758641.3109	-0.023213740694377438
