ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301004.SZ	20210625	31.2	36.0	30.2	31.89	7.81	24.08	308.3227	170172.71	544406.59	71.7695	71.7695		49.1845	50.5239	5.7521	8.9683	8.8164			10000.0	2371.1016	2371.1016	318900.0	75614.43	-0.09062402006898716
301004.SZ	20210628	29.0	31.5	26.66	30.85	31.89	-1.0399999999999991	-3.2612	129145.92	361775.168	54.4666	54.4666		47.5805	48.8762	5.5645	8.6758	8.5289			10000.0	2371.1016	2371.1016	308500.0	73148.4844	-0.06645056726094005
301004.SZ	20210629	28.8	32.69	27.88	29.07	30.85	-1.7800000000000011	-5.7699	123353.91	370607.002	52.0239	52.0239		44.8352	46.0561	5.2434	8.1752	8.0368			10000.0	2371.1016	2371.1016	290700.0	68927.9235	-0.0027519779841761903
301004.SZ	20210630	28.99	30.75	27.0	29.9	29.07	0.8299999999999983	2.8552	112397.98	319058.484	47.4033	47.4033		46.1153	47.3711	5.3931	8.4086	8.2663			10000.0	2371.1016	2371.1016	299000.0	70895.9378	0.013377926421404755
301004.SZ	20210701	30.3	30.3	25.84	26.0	29.9	-3.899999999999999	-13.0435	93670.19	264843.307	39.5049	39.5049		40.1003	41.1922	4.6897	7.3118	7.1881			10000.0	2371.1016	2371.1016	260000.0	61648.6416	-0.038461538461538464
301004.SZ	20210702	25.0	25.4	23.35	23.54	26.0	-2.460000000000001	-9.4615	72908.13	175647.55399999995	30.7486	30.7486	0.58	36.3062	37.2948	4.246	6.62	6.507999999999999			10000.0	2371.1016	2371.1016	235400.0	55815.7317	-0.001699235344095121
301004.SZ	20210705	23.5	23.8	22.83	23.49	23.54	-0.0500000000000007	-0.2124	40488.66	94162.734	17.0759	17.0759	0.38	36.2291	37.2156	4.2369	6.606	6.4941			10000.0	2371.1016	2371.1016	234900.0	55697.1766	0.01745423584504045
301004.SZ	20210706	23.9	25.67	23.59	25.15	23.49	1.66	7.0668	75658.68	186635.354	31.9087	31.9087	0.85	38.7893	39.8456	4.5364	7.0728	6.9531			10000.0	2371.1016	2371.1016	251500.0	59633.2052	-0.005964214711729566
301004.SZ	20210707	25.0	25.5	23.95	24.24	25.15	-0.91	-3.6183	60097.9	146708.312	25.346	25.346	0.76	37.3858	38.4038	4.3722	6.8169	6.7015			10000.0	2371.1016	2371.1016	242400.0	57475.5028	-0.01237623762376226
301004.SZ	20210708	23.94	23.94	23.01	23.04	24.24	-1.1999999999999993	-4.9505	57858.65	134680.979	24.4016	24.4016	0.84	35.535	36.5027	4.1558	6.4794	6.3697			10000.0	2371.1016	2371.1016	230400.0	54630.1809	-0.0034722222222221483
