ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002186.SZ	20180502	13.9693	14.0753	13.844	13.9019	13.9404	-0.0385000000000008	-0.2762	6544.29	9461.365	0.2139	0.3753	0.85	32.7299	32.3382	2.8772	2.3924	2.3839	1.6632	1.6632	30846.3955	30595.9182	17435.2408	445113.4871	441499.0996	0.0027694056208144835
002186.SZ	20180503	13.9404	14.2198	13.6225	14.1909	13.9019	0.2889999999999997	2.0789	16831.97	24268.143	0.5501	0.9654	2.17	33.4104	33.0105	2.937	2.4421	2.4335	1.6293	1.6293	30846.3955	30595.9182	17435.2408	454367.4057	450677.8751	-0.00882960206893145
002186.SZ	20180504	14.0656	14.1427	13.9982	14.0849	14.1909	-0.1059999999999998	-0.747	7332.99	10718.357	0.2397	0.4206	0.75	33.1609	32.764	2.9151	2.4239	2.4153	1.6416	1.6416	30846.3955	30595.9182	17435.2408	450974.3022	447312.3241	0.008888951998239343
002186.SZ	20180507	14.2101	14.3932	14.0849	14.3739	14.0849	0.2890000000000015	2.0518	9747.1	14421.505	0.3186	0.5589999999999999	0.99	33.8413	33.4363	2.9749	2.4736	2.4648	1.6086	1.6086	30846.3955	30595.9182	17435.2408	460228.2209	456491.0995	-0.0013427114422669703
002186.SZ	20180508	14.3546	14.4799	14.3546	14.4221	14.3739	0.0481999999999995	0.3353	9911.8	14838.826	0.324	0.5685	1.03	33.9547	33.5483	2.9849	2.4819	2.4731	1.6032	1.6032	30846.3955	30595.9182	17435.2408	461770.5406	458020.8955	-0.006011607186193442
002186.SZ	20180509	14.3354	15.3469	14.2872	14.8653	14.4221	0.4431999999999992	3.0731	26880.0	41582.871	0.8785	1.5417	2.67	34.9981	34.5792	3.0766	2.5582	2.5491	1.5554	1.5554	30846.3955	30595.9182	17435.2408	475959.8826	472095.0178	-0.002596651261662991
002186.SZ	20180510	14.8267	14.8556	14.6437	14.7978	14.8653	-0.067499999999999	-0.4541	11525.0	17663.336	0.3767	0.6609999999999999	0.82	34.8393	34.4224	3.0626	2.5466	2.5375	1.5625	1.5625	30846.3955	30595.9182	17435.2408	473800.6349	469953.3036	0.0
002186.SZ	20180511	14.7978	14.845999999999998	14.6244	14.6533	14.7978	-0.1445000000000007	-0.9765	6504.46	9944.197	0.2126	0.3731	0.5	34.4991	34.0862	3.0327	2.5217	2.5128	1.5779	1.5779	30846.3955	30595.9182	17435.2408	469173.6756	465363.9158	0.007233865409156973
002186.SZ	20180514	14.7593	14.7593	14.5473	14.6822	14.6533	0.0289000000000001	0.1972	6024.32	9168.376	0.1969	0.3455	0.47	34.5671	34.1534	3.0387	2.5267	2.5177	1.5748	1.5748	30846.3955	30595.9182	17435.2408	470099.0674	466281.7934	-0.0032828867608396275
002186.SZ	20180515	14.634	15.0772	14.6244	14.9423	14.6822	0.2600999999999995	1.7715	12128.82	18732.179	0.3964	0.6956	1.0	35.1795	34.7585	3.0925	2.5714	2.5623	1.5474	1.5474	30846.3955	30595.9182	17435.2408	478427.5942	474542.6913	-0.0038682130595691627
002186.SZ	20180516	14.8845	15.7034	14.7785	15.3277	14.9423	0.3854000000000006	2.5793	34203.54	54469.978	1.1179	1.9617	2.71	36.0868	35.6549	3.1723	2.6377	2.6284	1.5085	1.5085	30846.3955	30595.9182	17435.2408	490766.1524	486781.0586	-0.005030108887830511
002186.SZ	20180517	15.2506	15.5493	15.1254	15.241	15.3277	-0.0867000000000004	-0.5656	16470.6	26159.275	0.5383	0.9447	1.17	35.8827	35.4532	3.1544	2.6228	2.6135	1.5171	1.5171	30846.3955	30595.9182	17435.2408	487989.9768	484027.4259	-0.004428843251755069
002186.SZ	20180518	15.1735	15.6071	15.1157	15.4722	15.241	0.2312000000000012	1.517	18086.11	28842.286	0.5911	1.0373	1.2	36.427	35.9911	3.2022	2.6626	2.6532	1.4944	1.4944	30846.3955	30595.9182	17435.2408	495393.1117	491370.4463	-0.0018678662375098659
002186.SZ	20180521	15.4433	15.5396	15.318	15.3566	15.4722	-0.1156000000000006	-0.7471	16670.32	26664.902	0.5449	0.9561	0.96	36.1549	35.7222	3.1783	2.6427	2.6334	1.5056	1.5056	30846.3955	30595.9182	17435.2408	491691.5443	487698.9361	-0.0012567886120625287
002186.SZ	20180522	15.3373	15.3373	15.0194	15.2121	15.3566	-0.1445000000000007	-0.941	16628.0	26149.035	0.5435	0.9537	0.85	35.8146	35.386	3.1484	2.6178	2.6086	1.5199	1.5199	30846.3955	30595.9182	17435.2408	487064.5849	483109.5484	-0.005699410337823093
002186.SZ	20180523	15.1254	15.2506	14.9809	14.9809	15.2121	-0.2311999999999994	-1.5198	11371.0	17830.557	0.3717	0.6522	0.56	35.2703	34.8481	3.1005	2.5781	2.5689	1.5434	1.5434	30846.3955	30595.9182	17435.2408	479661.45	475766.528	0.0006408159723381585
002186.SZ	20180524	14.9905	15.1061	14.8942	15.0194	14.9809	0.038499999999999	0.257	9427.48	14670.662	0.3081	0.5407	0.59	35.361	34.9378	3.1085	2.5847	2.5755	1.5394	1.5394	30846.3955	30595.9182	17435.2408	480895.3058	476990.3647	-0.001924178063038362
