ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688181.SH	20200106	57.0866	63.9764	56.1024	60.3248	43.2874	17.037400000000005	39.3588	140820.91	847385.3929999998	69.432	69.432		51.6454	58.8274	3.8643	15.005999999999998	14.5025			9647.3014	2028.1855	2028.1855	591283.1028	124307.4893	-0.0536794154311329
688181.SH	20200107	57.0866	59.7441	56.3484	59.31100000000001	60.3248	-1.0138000000000034	-1.6806	80096.37	472458.96	39.4916	39.4916		50.7774	57.8387	3.7993	14.7538	14.2588			9647.3014	2028.1855	2028.1855	581346.3824	122218.4582	-0.020078906105107083
688181.SH	20200108	58.1201	63.3169	57.7362	61.0236	59.31100000000001	1.712600000000002	2.8875	88203.9	548135.165	43.4891	43.4891		52.2436	59.5088	3.9091	15.1798	14.6705			9647.3014	2028.1855	2028.1855	598132.6868	125747.501	-0.00645160233090153
688181.SH	20200109	60.6299	62.3327	58.0709	59.9902	61.0236	-1.0334000000000003	-1.6934	67357.33	410186.631	33.2106	33.2106		51.3589	58.50100000000001	3.8429	14.9227	14.4221			9647.3014	2028.1855	2028.1855	588003.0203	123617.9062	-0.0057426046254222115
688181.SH	20200110	59.6457	60.2165	58.5827	58.6319	59.9902	-1.3582999999999998	-2.2642	39206.15	235742.33	19.3307	19.3307		50.19600000000001	57.1765	3.7558	14.5848	14.0956			9647.3014	2028.1855	2028.1855	574689.7444	120819.0102	-0.004533368354087087
688181.SH	20200113	58.3661	59.6654	58.0807	59.6457	58.6319	1.0137999999999965	1.7291	36750.04	220649.19	18.1197	18.1197	0.44	51.0639	58.1651	3.8208	14.837	14.3393			9647.3014	2028.1855	2028.1855	584626.4648	122908.0413	0.005115205287221091
688181.SH	20200114	59.9508	60.4331	58.7205	59.3504	59.6457	-0.2952999999999974	-0.4951	38172.65	230363.316	18.8211	18.8211	0.61	50.8112	57.8771	3.8019	14.7636	14.2683			9647.3014	2028.1855	2028.1855	581732.2744	122299.5857	0.0036478271418557643
688181.SH	20200115	59.5669	59.8425	57.2933	57.5787	59.3504	-1.7717000000000027	-2.9852	38240.51	225727.506	18.8545	18.8545	0.71	49.2944	56.1495	3.6884	14.3229	13.8424			9647.3014	2028.1855	2028.1855	564367.1319	118648.8518	0.010769607511110894
688181.SH	20200116	58.1988	62.3819	57.5	60.7283	57.5787	3.1495999999999995	5.4701	69184.53	421360.438	34.1115	34.1115	1.57	51.9908	59.2209	3.8901	15.1063	14.5996			9647.3014	2028.1855	2028.1855	595238.4964	125139.0454	0.004862642293625947
688181.SH	20200117	61.0236	65.4626	60.6299	63.8583	60.7283	3.1300000000000026	5.1541	76925.72	495358.922	37.9283	37.9283	1.74	54.6704	62.2731	4.0906	15.8849	15.352			9647.3014	2028.1855	2028.1855	625916.9148	131588.6752	0.008014619869304285
