ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600282.SH	20180502	3.6397	3.7579	3.6318	3.7579	3.6397	0.1181999999999998	3.2475	721337.7	337447.684	1.8612	3.6817	1.16	6.5714	5.7472	1.6665	0.5593	0.5329			440897.7457	387575.2457	195923.3008	2103082.247	1848733.922	0.0021022379520477504
600282.SH	20180503	3.7658	3.8603	3.7264	3.8052	3.7579	0.0473000000000003	1.2587	914008.67	442923.829	2.3583	4.6651	1.39	6.6541	5.8195	1.6875	0.5664	0.5396			440897.7457	387575.2457	195923.3008	2129536.1117	1871988.4367	-0.006228319142226499
600282.SH	20180504	3.7815	3.8209	3.6791	3.7185	3.8052	-0.0867	-2.2785	614687.6	291954.387	1.586	3.1374	0.98	6.5025	5.6869	1.6491	0.5535	0.5273			440897.7457	387575.2457	195923.3008	2081037.3597	1829355.1597	0.0
600282.SH	20180507	3.7185	3.7185	3.6229	3.7025	3.7185	-0.016	-0.4303	595431.04	274594.667	1.5363	3.0391	0.95	6.4061	5.6026	1.6535	0.5452	0.5195		1.0753	440897.7457	387575.2457	195923.3008	2050174.5175	1802224.8925	-0.0021336934503714353
600282.SH	20180508	3.6946	3.7344	3.6786	3.7025	3.7025	0.0	0.0	426185.19	198091.836	1.0996	2.1753	0.65	6.4061	5.6026	1.6535	0.5452	0.5195		1.0753	440897.7457	387575.2457	195923.3008	2050174.5175	1802224.8925	-0.006455097906819785
600282.SH	20180509	3.6786	3.6786	3.5194	3.5672	3.7025	-0.1352999999999999	-3.6543	897566.3	405549.04	2.3159	4.5812	1.37	6.1719	5.3978	1.5930000000000002	0.5253	0.5005		1.1161	440897.7457	387575.2457	195923.3008	1975221.9007	1736337.1007	0.004457277416461035
600282.SH	20180510	3.5831	3.6149	3.5592	3.607	3.5672	0.0398	1.1157	367457.78	165723.223	0.9481	1.8755	0.53	6.2408	5.457999999999998	1.6108	0.5312	0.5061		1.1038	440897.7457	387575.2457	195923.3008	1997266.788	1755715.863	0.006626004990296593
600282.SH	20180511	3.6309	3.6388	3.5672	3.607	3.607	0.0	0.0	456007.02	206825.811	1.1766	2.3275	0.79	6.2408	5.457999999999998	1.6108	0.5312	0.5061		1.1038	440897.7457	387575.2457	195923.3008	1997266.788	1755715.863	0.0
600282.SH	20180514	3.607	3.6229	3.5672	3.5831	3.607	-0.0239000000000002	-0.6626	291167.0	131177.28699999998	0.7513	1.4861	0.53	6.1994	5.4219	1.6002	0.5277	0.5028		1.1111	440897.7457	387575.2457	195923.3008	1984039.8557	1744088.6057	0.002232703524880692
600282.SH	20180515	3.5911	3.6309	3.5353	3.599	3.5831	0.0159000000000002	0.4437	430092.24	193723.879	1.1097	2.1952	0.88	6.227	5.4460000000000015	1.6073	0.53	0.505		1.1062	440897.7457	387575.2457	195923.3008	1992857.8106	1751840.1106	-0.004417893859405459
