ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002324.SZ	20180502	5.5023	6.1975	5.5023	5.9407	5.6527	0.2879999999999993	5.0949	4285.0	9582.809	0.2691	0.3891	0.95	35.5989	40.0788	2.717	1.8256	1.866	0.4353	0.4353	27084.9978	15921.5495	11013.2185	620246.4496	364603.4836	-0.005235073307859253
002324.SZ	20180503	5.9096	5.9718	5.8136	5.8992	5.9407	-0.0414999999999992	-0.6986	8851.0	20253.926	0.5559	0.8037	2.1	35.3501	39.7988	2.6981	1.8128	1.8529	0.4384	0.4384	27084.9978	15921.5495	11013.2185	615912.85	362056.0356	0.008797803091944641
002324.SZ	20180504	5.9511	5.9511	5.606	5.645	5.8992	-0.2542000000000009	-4.3091	6286.0	13924.137	0.3948	0.5708	1.29	33.8267	38.0836	2.5818	1.7347	1.7731	0.4581	0.4581	27084.9978	15921.5495	11013.2185	589369.5521	346452.9171	0.0022852081488042753
002324.SZ	20180507	5.6579	5.7591	5.6579	5.7202	5.645	0.0752000000000006	1.3322	5335.0	11729.764	0.3351	0.4844	1.01	34.2775	38.5912	2.6162	1.7578	1.7967	0.4521	0.4521	27084.9978	15921.5495	11013.2185	597224.2015	351070.1665	0.006800461522324382
002324.SZ	20180508	5.7591	5.7773	5.7072	5.7643	5.7202	0.0441000000000002	0.7709999999999999	5415.0	11987.968	0.3401	0.4917	0.98	34.5418	38.8887	2.6364	1.7714	1.8106	0.4486	0.4486	27084.9978	15921.5495	11013.2185	601828.6511	353776.8299	-0.0009021043318356635
002324.SZ	20180509	5.7591	5.8577	5.7591	5.8499	5.7643	0.0855999999999994	1.485	8096.0	18172.963	0.5085	0.7351	1.34	35.0548	39.4663	2.6755	1.7977	1.8374	0.4421	0.4421	27084.9978	15921.5495	11013.2185	610766.7004	359030.9412	0.014632728764594325
002324.SZ	20180510	5.9355	5.9355	5.8162	5.8499	5.8499	0.0	0.0	2545.0	5742.357	0.1598	0.2311	0.37	35.0548	39.4663	2.6755	1.7977	1.8374	0.4421	0.4421	27084.9978	15921.5495	11013.2185	610766.7004	359030.9412	0.0
002324.SZ	20180511	5.8499	5.8888	5.811	5.8214	5.8499	-0.0285000000000001	-0.4872	3112.0	7001.515	0.1955	0.2826	0.56	34.8838	39.2737	2.6625	1.7889	1.8285	0.4442	0.4442	27084.9978	15921.5495	11013.2185	607787.3506	357279.5708	0.01068471501700634
002324.SZ	20180514	5.8836	5.9044	5.7876	5.8888	5.8214	0.0674000000000001	1.1578	2882.34	6519.467	0.181	0.2617	0.59	35.28800000000001	39.7288	2.6933	1.8097	1.8497	0.4391	0.4391	27084.9978	15921.5495	11013.2185	614829.4501	361419.1737	0.004415160983561982
002324.SZ	20180515	5.9148	6.086	5.9096	6.0055	5.8888	0.1166999999999998	1.9817	8040.0	18612.959	0.505	0.73	1.82	35.9875	40.5164	2.7467	1.8455	1.8863	0.4306	0.4306	27084.9978	15921.5495	11013.2185	627017.6991	368583.8709	0.00043293647489803645
002324.SZ	20180516	6.0081	6.086	5.9692	6.0237	6.0055	0.0182000000000002	0.3031	9762.34	22752.546	0.6132	0.8864	1.98	36.0963	40.6389	2.755	1.8511	1.892	0.4293	0.4293	27084.9978	15921.5495	11013.2185	628913.6489	369698.3794	-0.00904759533177283
