ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603726.SH	20180502	12.4735	12.5935	12.3397	12.4135	12.4689	-0.0553999999999987	-0.4443	2764.0	7451.491999999998	1.1672	1.1672	0.78	22.4729	22.9106	3.0027	1.9484	1.8153	1.5613	1.5613	9472.0	2368.0	2368.0	254796.8	63699.2	-0.004092318846417257
603726.SH	20180503	12.3627	12.6627	12.2658	12.6304	12.4135	0.2168999999999989	1.7473	3133.91	8462.287	1.3234	1.3234	0.86	22.8656	23.3109	3.0552	1.9824	1.847	1.5345	1.5345	9472.0	2368.0	2368.0	259248.64	64812.16	-0.010229288066886172
603726.SH	20180504	12.5012	12.7504	12.5012	12.6719	12.6304	0.0415000000000009	0.3286	2483.0	6798.85	1.0486	1.0486	0.71	22.9408	23.3875	3.0652	1.9889	1.8531	1.5295	1.5295	9472.0	2368.0	2368.0	260101.12	65025.28	-0.0050978937649445175
603726.SH	20180507	12.6073	12.9211	12.5981	12.9165	12.6719	0.2445999999999984	1.9303	3754.91	10463.076	1.5857	1.5857	1.21	23.3835	23.8389	3.1244	2.0273	1.8889	1.5005	1.5005	9472.0	2368.0	2368.0	265121.28	66280.32	0.0
603726.SH	20180508	12.9165	13.0365	12.8334	12.9673	12.9165	0.0508000000000006	0.3933	4507.0	12639.098	1.9033	1.9033	1.51	23.4754	23.9326	3.1367	2.0353	1.8963	1.4947	1.4947	9472.0	2368.0	2368.0	266163.2	66540.8	0.002845619365635178
603726.SH	20180509	13.0042	13.2764	12.8842	13.1472	12.9673	0.1798999999999999	1.3873	5068.0	14397.334	2.1402	2.1402	1.52	23.8012	24.2648	3.1802	2.0635	1.9226	1.4742	1.4742	9472.0	2368.0	2368.0	269857.28	67464.32	0.006670621881465247
603726.SH	20180510	13.2349	13.5672	13.2026	13.3318	13.1472	0.1845999999999996	1.4041	6484.95	18819.476	2.7386	2.7386	1.71	24.1354	24.6055	3.2248	2.0925	1.9496	1.4538	1.4538	9472.0	2368.0	2368.0	273646.08	68411.52	-0.00034503967956314507
603726.SH	20180511	13.3272	13.4241	12.9488	12.9811	13.3318	-0.3506999999999998	-2.6306	6258.95	17792.252	2.6431	2.6431	1.4	23.5005	23.9582	3.14	2.0375	1.8983	1.4931	1.4931	9472.0	2368.0	2368.0	266447.36	66611.84	-0.0010630840221552728
603726.SH	20180514	12.9673	13.1518	12.9673	12.9719	12.9811	-0.0091999999999998	-0.0709	4132.95	11676.313999999997	1.7453	1.7453	0.79	23.4838	23.9411	3.1378	2.036	1.897	1.4941	1.4941	9472.0	2368.0	2368.0	266257.92	66564.48	0.0007092253255112879
603726.SH	20180515	12.9811	13.3826	12.9303	13.341	12.9719	0.3690999999999995	2.8454	6944.0	19946.899	2.9324	2.9324	1.31	24.1521	24.6225	3.2271	2.0939	1.951	1.4528	1.4528	9472.0	2368.0	2368.0	273835.52	68458.88	0.0
