ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002819.SZ	20180502	21.5561	21.7546	21.1286	21.2584	21.6782	-0.4197999999999986	-1.9365	6101.93	17089.058	1.3802	1.4456	0.42	138.3611	109.886	7.2053	4.2685	4.0829	0.3591	0.3591	11334.0	4421.1633	4221.0913	315651.9	123129.3979	0.0017969367403002949
002819.SZ	20180503	21.2966	22.8156	20.9149	22.6018	21.2584	1.343399999999999	6.3194	22068.4	64265.321	4.9915	5.2281	1.75	147.105	116.8304	7.6606	4.5382	4.3409	0.3377	0.3377	11334.0	4421.1633	4221.0913	335599.74	130910.6453	-0.010127511968073315
002819.SZ	20180504	22.3729	22.5942	22.0752	22.2736	22.6018	-0.3282000000000025	-1.4521	11675.26	34136.846	2.6408	2.7659	0.83	144.9687	115.1337	7.5494	4.4723	4.2779	0.3427	0.3427	11334.0	4421.1633	4221.0913	330726.12	129009.5451	0.004112491918684148
002819.SZ	20180507	22.3652	22.8079	22.1973	22.5255	22.2736	0.2519000000000027	1.1309	12047.45	35415.797999999995	2.725	2.8541	1.0	146.6081	116.4358	7.6347	4.5229	4.3262	0.3389	0.3389	11334.0	4421.1633	4221.0913	334466.34	130468.529	-0.011182881623049552
002819.SZ	20180508	22.2736	22.5408	21.9683	22.2507	22.5255	-0.2748000000000026	-1.22	13422.67	39048.574	3.036	3.1799	1.11	144.8196	115.0154	7.5416	4.4677	4.2735	0.3431	0.3431	11334.0	4421.1633	4221.0913	330386.1	128876.9102	0.0006876188164866666
002819.SZ	20180509	22.266	23.2812	21.9836	23.1667	22.2507	0.9160000000000004	4.1167	22025.4	65788.707	4.9818	5.2179	1.69	150.7813	119.7501	7.8521	4.6516	4.4494	0.3295	0.3295	11334.0	4421.1633	4221.0913	343986.9	134182.3062	0.00032805708193225843
002819.SZ	20180510	23.1743	23.243	22.4721	22.6858	23.1667	-0.4808999999999983	-2.0758	13526.99	40339.351	3.0596	3.2046	0.83	147.6514	117.2644	7.6891	4.5551	4.357	0.3365	0.3365	11334.0	4421.1633	4221.0913	336846.48	131396.9733	0.016151072477056074
002819.SZ	20180511	23.0522	23.0522	22.0599	22.1362	22.6858	-0.5496000000000016	-2.4227	9661.0	28236.181	2.1852	2.2887	0.66	144.0744	114.4235	7.5028	4.4447	4.2515	0.3448	0.3448	11334.0	4421.1633	4221.0913	328686.0	128213.7357	-0.003446842728200857
002819.SZ	20180514	22.0599	22.4339	21.8385	22.0294	22.1362	-0.1067999999999997	-0.4825	5858.0	16910.176	1.325	1.3878	0.41	143.3789	113.8711	7.4666	4.4233	4.2309	0.3465	0.3465	11334.0	4421.1633	4221.0913	327099.24	127594.7728	0.0076216329087491945
002819.SZ	20180515	22.1973	23.1972	22.0446	22.2889	22.0294	0.2595000000000027	1.178	6327.0	18540.969	1.4311	1.4989	0.49	145.06799999999996	115.2127	7.5545	4.4754	4.2808	0.3425	0.3425	11334.0	4421.1633	4221.0913	330952.8	129097.9684	-0.014383841284226786
002819.SZ	20180516	21.9683	22.266	21.7622	21.8156	22.2889	-0.4733000000000018	-2.1235	6965.13	20014.161	1.5754	1.6501	0.61	141.9878	112.7664	7.3941	4.3803	4.1899	0.3499	0.3499	11334.0	4421.1633	4221.0913	323925.72	126356.8471	-0.01294486514237514
002819.SZ	20180517	21.5332	21.9301	21.4492	21.5408	21.8156	-0.274799999999999	-1.2596	5530.94	15655.788	1.251	1.3103	0.65	140.1993	111.3459	7.301	4.3252	4.1371	0.3544	0.3544	11334.0	4421.1633	4221.0913	319845.48	124765.2283	-0.0003528188368120056
002819.SZ	20180518	21.5332	21.8309	21.3729	21.7927	21.5408	0.2518999999999991	1.1694	5080.0	14389.204	1.149	1.2035	0.74	141.8388	112.648	7.3864	4.3757	4.1855	0.3503	0.3503	11334.0	4421.1633	4221.0913	323585.7	126224.2122	0.010861435251253816
002819.SZ	20180521	22.0294	22.0446	21.6859	21.7775	21.7927	-0.0152000000000001	-0.0697	7020.0	20077.94100000001	1.5878	1.6631	1.18	141.7394	112.5691	7.3812	4.3727	4.1826	0.3505	0.3505	11334.0	4421.1633	4221.0913	323359.02	126135.7889	-0.10040179083916881
002819.SZ	20180911	19.591	19.591	19.591	19.591	21.7686	-2.1775999999999978	-10.0034	152.0	389.728	0.0343	0.0359	0.02	127.3817	108.3175	6.5893	3.9297	3.7182	0.39	0.156	11334.0	4431.5133	4231.4413	290603.76	113624.001	-0.09984686846000729
002819.SZ	20180912	17.6349	17.6349	17.6349	17.6349	19.591	-1.9561000000000028	-9.9847	12868.0	29699.344	2.9037	3.0410000000000004	2.6	114.6634	97.5026	5.9314	3.5374	3.3469	0.4333	0.1733	11334.0	4431.5133	4231.4413	261588.72	102279.327	-0.0025971227509087006
002819.SZ	20180913	17.5891	18.0246	16.6722	17.1154	17.6349	-0.5194999999999972	-2.9459	13734.22	31117.725	3.0992	3.2458	2.24	111.2851	94.63	5.7566	3.4332	3.2483	0.4464	0.1786	11334.0	4431.5133	4231.4413	253881.6	99265.8979	-0.0049137034483564155
002819.SZ	20180914	17.0313	17.123	16.5805	16.8097	17.1154	-0.3057000000000016	-1.7861	8220.0	18062.279	1.8549	1.9426	1.06	109.2978	92.9401	5.6538	3.3718	3.1903	0.4545	0.1818	11334.0	4431.5133	4231.4413	249348.0	97493.2926	-0.01772191056354358
002819.SZ	20180917	16.5118	16.8097	16.1221	16.8097	16.8097	0.0	0.0	6120.26	13229.858	1.3811	1.4464	0.73	109.2978	92.9401	5.6538	3.3718	3.1903	0.4545	0.1818	11334.0	4431.5133	4231.4413	249348.0	97493.2926	-0.003176737240997751
002819.SZ	20180918	16.7563	16.8097	16.4583	16.8097	16.8097	0.0	0.0	4584.93	10008.614	1.0346	1.0835	0.56	109.2978	92.9401	5.6538	3.3718	3.1903	0.4545	0.1818	11334.0	4431.5133	4231.4413	249348.0	97493.2926	-0.00454499485416156
002819.SZ	20180919	16.7333	16.9778	16.6187	16.7945	16.8097	-0.0152000000000001	-0.0904	5772.94	12674.359	1.3027	1.3643	0.63	109.1985	92.8556	5.6487	3.3688	3.1874	0.455	0.182	11334.0	4431.5133	4231.4413	249121.32	97404.6623	-0.008645687576289803
