ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300393.SZ	20180524	9.938	10.3051	9.855	10.0839	9.9606	0.1233000000000004	1.2379	16934.0	67581.96	1.4044	1.872	1.28	37.4082	46.5122	3.8936	2.9828	3.2213	0.2835	1.533	24121.5681	12057.7665	9046.0304	967274.8808	483516.4367	-0.003500629716677024
300393.SZ	20180525	10.0486	10.1216	9.85	9.9078	10.0839	-0.1760999999999999	-1.7463	11258.15	44441.32900000001	0.9337	1.2445	0.77	36.7552	45.7003	3.8257	2.9307	3.165	0.2885	1.5602	24121.5681	12057.7665	9046.0304	950389.7831	475076.0001	-0.004562062213609425
300393.SZ	20180528	9.8626	10.0461	9.8098	9.9632	9.9078	0.0554000000000005	0.5592	8097.5	31874.134	0.6716	0.8951	0.62	36.9605	45.9555	3.847	2.9471	3.1827	0.2869	1.5516	24121.5681	12057.7665	9046.0304	955696.5281	477728.7087	0.01715312349445957
300393.SZ	20180529	10.1341	10.5616	9.9707	10.3906	9.9632	0.4273999999999986	4.2898	18721.5	76706.022	1.5527	2.0696	1.51	38.5463	47.9273	4.0121	3.0735	3.3193	0.2751	1.4877	24121.5681	12057.7665	9046.0304	996703.1939	498226.9118	0.01621658037071985
300393.SZ	20180530	10.5591	10.6245	9.938	10.0587	10.3906	-0.3318999999999992	-3.1942	19169.91	78957.27799999999	1.5898	2.1192	1.54	37.3149	46.3962	3.8839	2.9754	3.2132	0.2842	1.5368	24121.5681	12057.7665	9046.0304	964862.724	482310.66	0.011502480439818302
300393.SZ	20180531	10.1744	10.2347	9.7821	9.8701	10.0587	-0.1885999999999992	-1.875	7230.5	28603.947	0.5997	0.7993	0.49	36.6153	45.5263	3.8111	2.9196	3.153	0.2896	1.5662	24121.5681	12057.7665	9046.0304	946771.5479	473267.3351	0.010445689506691879
300393.SZ	20180601	9.9732	10.0512	9.5809	9.7569	9.8701	-0.1132000000000008	-1.1469	7409.5	28834.276	0.6145	0.8191	0.57	36.1955	45.0043	3.7674	2.8861	3.1168	0.293	1.5844	24121.5681	12057.7665	9046.0304	935916.8423	467841.3402	-0.020611054740747602
300393.SZ	20180604	9.5558	9.8072	9.0503	9.3647	9.7569	-0.3922000000000008	-4.0197	12222.5	45151.547	1.0137	1.3511	1.01	34.7402	43.1949	3.6159	2.7701	2.9915	0.3052	1.6507	24121.5681	12057.7665	9046.0304	898287.196	449031.2245	-0.0037587963309021837
300393.SZ	20180605	9.3295	9.5533	9.2163	9.3043	9.3647	-0.0603999999999995	-0.645	6302.25	23308.825	0.5227	0.6967	0.49	34.5163	42.9165	3.5926	2.7522	2.9723	0.3072	1.6614	24121.5681	12057.7665	9046.0304	892498.0197	446137.3605	0.004868716614898596
300393.SZ	20180606	9.3496	9.6312	9.254	9.3546	9.3043	0.0503	0.5406	6193.0	23094.73	0.5136	0.6846	0.59	34.7029	43.1485	3.6121	2.7671	2.9883	0.3056	1.6525	24121.5681	12057.7665	9046.0304	897322.3333	448548.9138	0.007258461077972319
300393.SZ	20180607	9.4225	9.5306	9.1559	9.2716	9.3546	-0.0830000000000001	-0.8873	6076.5	22432.793	0.5039	0.6717	0.77	34.395	42.7657	3.58	2.7425	2.9618	0.3083	1.6673	24121.5681	12057.7665	9046.0304	889362.2158	444569.8509	0.003526899348548274
300393.SZ	20180608	9.3043	9.3496	9.0805	9.2087	9.2716	-0.062899999999999	-0.6784	3686.69	13467.921	0.3058	0.4075	0.48	34.1618	42.4758	3.5557	2.7239	2.9417	0.3104	1.6787	24121.5681	12057.7665	9046.0304	883331.8238	441555.4092	-0.010642110178418316
300393.SZ	20180611	9.1107	9.2465	8.9271	9.2465	9.2087	0.0377999999999989	0.4105	5997.0	21657.347	0.4974	0.6629	0.87	34.3018	42.6497	3.5703	2.7351	2.9538	0.3091	1.6718	24121.5681	12057.7665	9046.0304	886950.059	443364.0742	0.0
300393.SZ	20180612	9.2465	9.3043	9.1056	9.2666	9.2465	0.0201000000000011	0.2174	4734.0	17347.25	0.3926	0.5233	0.84	34.3764	42.7425	3.5781	2.741	2.9602	0.3085	1.6682	24121.5681	12057.7665	9046.0304	888879.7845	444328.6955	0.0035288023654846622
300393.SZ	20180613	9.2993	9.3269	9.1937	9.254	9.2666	-0.0126000000000008	-0.136	2504.75	9208.169	0.2077	0.2769	0.47	34.3297	42.6845	3.5732	2.7373	2.9562	0.3089	1.6705	24121.5681	12057.7665	9046.0304	887673.7061	443725.8072	0.00434406743030046
300393.SZ	20180614	9.2942	9.3043	9.166	9.2213	9.254	-0.0327000000000001	-0.3534	2211.5	8099.477	0.1834	0.2445	0.48	34.2085	42.5337	3.5606	2.7277	2.9457	0.31	1.6764	24121.5681	12057.7665	9046.0304	884537.9022	442158.2976	0.0002711114484943857
300393.SZ	20180615	9.2238	9.3295	9.0604	9.1911	9.2213	-0.0301999999999988	-0.3275	4731.0	17235.03	0.3924	0.523	1.24	34.0965	42.3946	3.5489	2.7187	2.9361	0.311	1.6819	24121.5681	12057.7665	9046.0304	881643.3141	440711.3656	-0.003829791863868272
300393.SZ	20180619	9.1559	9.2993	8.902000000000003	8.9346	9.1911	-0.2565000000000008	-2.7907	7614.0	27313.034	0.6315	0.8417	1.89	33.145	41.2115	3.4499	2.6429	2.8542	0.3199	1.7302	24121.5681	12057.7665	9046.0304	857039.3146	428412.4437	0.0014102478006850709
300393.SZ	20180620	8.9472	9.2037	8.5499	9.1786	8.9346	0.2439999999999997	2.7310000000000003	26945.67	95356.447	2.2347	2.9787	6.18	34.0499	42.3366	3.5441	2.715	2.9321	0.3114	1.6842	24121.5681	12057.7665	9046.0304	880437.2357	440108.4773	0.013422526311202216
300393.SZ	20180621	9.3018	9.3018	8.8567	8.9975	9.1786	-0.1810999999999989	-1.9731	8467.0	30591.271	0.7022	0.936	0.96	33.3782	41.5014	3.4742	2.6615	2.8742	0.3177	1.7181	24121.5681	12057.7665	9046.0304	863069.7066	431426.8854	0.005868296749096917
300393.SZ	20180622	9.0503	9.5155	8.8441	9.3546	8.9975	0.3570999999999991	3.9689	12443.0	44907.493	1.0319	1.3755	1.25	34.7029	43.1485	3.6121	2.7671	2.9883	0.3056	1.6525	24121.5681	12057.7665	9046.0304	897322.3333	448548.9138	-0.005377033758792467
300393.SZ	20180625	9.3043	9.5306	9.1082	9.2289	9.3546	-0.1257000000000001	-1.3437	13089.5	48293.584	1.0856	1.4469999999999998	1.09	34.2365	42.5685	3.5635	2.7299	2.9482	0.3097	1.675	24121.5681	12057.7665	9046.0304	885261.5493	442520.0306	-0.005450270346411817
300393.SZ	20180626	9.1786	9.3345	9.0528	9.2515	9.2289	0.0226000000000006	0.2449	10670.0	38875.059	0.8849	1.1795	0.78	34.3204	42.6729	3.5723	2.7366	2.9554	0.309	1.6709	24121.5681	12057.7665	9046.0304	887432.4904	443605.2295	0.002713073555639639
300393.SZ	20180627	9.2766	9.2766	9.0126	9.0277	9.2515	-0.2238000000000006	-2.4191	45834.47	165655.512	3.8012	5.0668	3.2	33.4902	41.6406	3.4858	2.6704	2.8839	0.3166	1.7123	24121.5681	12057.7665	9046.0304	865964.2948	432873.8174	0.002226480720449408
300393.SZ	20180628	9.0478	9.0478	8.1249	8.1249	9.0277	-0.9027999999999992	-10.0003	6762.0	22824.332	0.5608	0.7475	0.37	30.1411	37.4766	3.1373	2.4033	2.5955	0.3518	1.9026	24121.5681	12057.7665	9046.0304	779367.8653	389586.4356	-0.09996430725301232
300393.SZ	20180629	7.3127	7.3127	7.3127	7.3127	8.1249	-0.8121999999999998	-9.9964	2936.0	8537.888	0.2435	0.3246	0.17	27.128	33.7301	2.8236	2.1631	2.336	0.3912	2.1159	24121.5681	12057.7665	9046.0304	701455.2003	350639.8498	-0.10007247665021136
300393.SZ	20180702	6.5809	6.5809	6.5809	6.5809	7.3127	-0.7318000000000007	-10.0072	808.0	2114.536	0.067	0.0893	0.05	24.3909	30.3269	2.5433	1.9448	2.1003	0.4348	2.3511	24099.4681	12057.7665	9046.0304	630683.0802	315551.7493	-0.10010788797884779
300393.SZ	20180703	5.9221	6.5583	5.9221	5.9221	6.5809	-0.6587999999999994	-10.0108	121294.47	289119.41	10.0594	13.4086	9.05	21.949	27.2908	2.2887	1.7501	1.8901	0.4831	2.6127	24099.4681	12057.7665	9046.0304	567542.4738	283960.4011	-0.083230610763074
300393.SZ	20180704	5.4292	5.653	5.3311	5.3311	5.9221	-0.5910000000000002	-9.9796	73036.0	158403.374	6.0572	8.0738	2.06	19.7588	24.5675	2.0603	1.5755	1.7015	0.5367	2.9023	24099.4681	12057.7665	9046.0304	510908.7237	255624.6498	-0.08866837988407655
300393.SZ	20180705	4.8584	5.0796	4.798	4.798	5.3311	-0.5331000000000001	-9.9998	91616.84	179183.25699999995	7.5982	10.1279	2.24	17.7829	22.1107	1.8542	1.4179	1.5313	0.5963	3.2248	24099.4681	12057.7665	9046.0304	459817.8513	230062.1848	0.0015631513130471622
300393.SZ	20180706	4.8055	4.8961	4.6019	4.6999	4.798	-0.0980999999999996	-2.0446	74652.94	140548.976	6.1913	8.2526	1.29	17.4194	21.6588	1.8163	1.389	1.5	0.6087	3.2921	24099.4681	12057.7665	9046.0304	450419.0588	225359.6559	0.01765995021170648
300393.SZ	20180709	4.7829	4.8206	4.6949	4.8181	4.6999	0.1181999999999998	2.5149	49562.43	93698.157	4.1104	5.4789	0.69	17.8575	22.2034	1.862	1.4239	1.5377	0.5938	3.2113	24099.4681	12057.7665	9046.0304	461745.8088	231026.8061	-0.010439799921130737
300393.SZ	20180710	4.7678	4.7905	4.7075	4.7527	4.8181	-0.0654000000000003	-1.3574	37158.34	70150.187	3.0817	4.1077	0.45	17.6152	21.9021	1.8368	1.4046	1.5169	0.602	3.2555	24099.4681	12057.7665	9046.0304	455479.9471	227891.7869	-0.02009384139541742
300393.SZ	20180711	4.6572	4.6647	4.2775	4.5993	4.7527	-0.1533999999999995	-3.2276	86317.79	152575.515	7.1587	9.5421	1.32	17.0466	21.1952	1.7775	1.3592	1.4679	0.6221	3.3641	24099.4681	12057.7665	9046.0304	440779.2715	220536.5493	-0.018589785402126534
300393.SZ	20180712	4.5138	4.7251	4.4711	4.6572	4.5993	0.0578999999999991	1.2589	51330.36	94566.336	4.257	5.6744	0.76	17.261	21.4618	1.7998	1.3763	1.4864	0.6143	3.3223	24099.4681	12057.7665	9046.0304	446322.1492	223309.8356	0.010800480975693553
300393.SZ	20180713	4.7075	4.7678	4.5717	4.6069	4.6572	-0.0502999999999991	-1.08	39701.5	73789.37	3.2926	4.3888	0.66	17.0746	21.23	1.7804	1.3615	1.4703	0.621	3.3586	24099.4681	12057.7665	9046.0304	441502.2556	220898.2823	-0.02674249495322248
300393.SZ	20180716	4.4837	4.6144	4.4032	4.6019	4.6069	-0.0050000000000007	-0.1085	32666.02	58436.608	2.7091	3.6111	0.62	17.0559	21.2068	1.7784	1.36	1.4687	0.6217	3.3623	24099.4681	12057.7665	9046.0304	441020.2662	220657.127	-0.006019252917273168
300393.SZ	20180717	4.5742	4.7628	4.5516	4.7301	4.6019	0.1282000000000005	2.7858	39642.5	73853.04400000001	3.2877	5.0887	0.8	17.5313	21.7978	1.828	1.3979	1.5096	0.6049	3.2711	24099.4681	12057.7665	7790.2457	453310.995	226806.5879	0.0
300393.SZ	20180718	4.7301	4.7678	4.5893	4.6144	4.7301	-0.1157000000000003	-2.446	38239.4	71251.766	3.1714	4.9086	0.77	17.1025	21.2648	1.7833	1.3637	1.4727	0.62	3.3531	24099.4681	12057.7665	7790.2457	442225.2396	221260.0153	-0.0065230582524271885
300393.SZ	20180719	4.5843	4.7125	4.5541	4.6823	4.6144	0.0678999999999998	1.4715	30419.89	56227.975	2.5228	3.9049	0.75	17.3542	21.5777	1.8095	1.3838	1.4944	0.611	3.3045	24099.4681	12057.7665	7790.2457	448732.096	224515.6122	-0.0016017769045126105
300393.SZ	20180720	4.6748	4.7603	4.6144	4.6345	4.6823	-0.0477999999999996	-1.0209	28407.97	52886.989	2.356	3.6466	0.79	17.1771	21.3575	1.7911	1.3696	1.4791	0.6173	3.3385	24099.4681	12057.7665	7790.2457	444153.1971	222224.6366	-0.007034200021577388
300393.SZ	20180723	4.6019	4.6848	4.5314	4.6396	4.6345	0.0050999999999996	0.11	27433.59	50147.209	2.2752	3.5215	0.81	17.1957	21.3807	1.793	1.3711	1.4808	0.6167	3.3349	24099.4681	12057.7665	7790.2457	444635.1864	222465.7919	-0.0021769118027415196
300393.SZ	20180724	4.6295	4.6949	4.5893	4.6345	4.6396	-0.0050999999999996	-0.1099	26242.0	48485.16	2.1764	3.3686	0.8	17.1771	21.3575	1.7911	1.3696	1.4791	0.6173	3.3385	24099.4681	12057.7665	7790.2457	444153.1971	222224.6366	0.001639874851656069
300393.SZ	20180725	4.6421	4.72	4.6371	4.6698	4.6345	0.0353000000000003	0.7617	29714.8	55265.332	2.4644	3.8144	0.99	17.3076	21.5197	1.8047	1.38	1.4904	0.6127	3.3134	24099.4681	12057.7665	7790.2457	447527.1226	223912.7239	-0.0010921238596943226
300393.SZ	20180726	4.6647	4.7703	4.6446	4.7251	4.6698	0.0552999999999999	1.1842	43833.5	81818.546	3.6353	5.6267	1.54	17.5126	21.7747	1.8261	1.3964	1.508	0.6055	3.2746	24099.4681	12057.7665	7790.2457	452829.0056	226565.4325	-0.004253878224799524
300393.SZ	20180727	4.705	4.9162	4.5717	4.7955	4.7251	0.0703999999999993	1.4899	74838.53	141861.093	6.2067	9.6067	2.4	17.7736	22.0991	1.8533	1.4172	1.5305	0.5966	3.2265	24099.4681	12057.7665	7790.2457	459576.8567	229941.6072	0.0010426441455532857
300393.SZ	20180730	4.8005	4.9112	4.6019	4.6723	4.7955	-0.1231999999999997	-2.5691	52573.29	99832.39	4.3601	6.7486	1.3	17.3169	21.5313	1.8057	1.3808	1.4912	0.6124	3.3116	24099.4681	12057.7665	7790.2457	447768.1173	224033.3016	-0.011857115339340297
300393.SZ	20180731	4.6169	4.6698	4.534	4.622	4.6723	-0.0503	-1.0766	26127.0	47701.538	2.1668	3.3538	0.57	17.1305	21.2995	1.7862	1.3659	1.4751	0.619	3.3476	24099.4681	12057.7665	7790.2457	442948.2237	221621.7483	0.0
300393.SZ	20180801	4.622	4.6622	4.5541	4.6094	4.622	-0.0125999999999999	-0.2726	17439.5	31977.176	1.4463	2.2386	0.38	17.0839	21.2416	1.7814	1.3622	1.4711	0.6207	3.3567	24099.4681	12057.7665	7790.2457	441743.2503	221018.8599	-0.0005423699396883548
300393.SZ	20180802	4.6069	4.6471	4.4862	4.6119	4.6094	0.0025000000000003	0.0542	28677.21	52113.663	2.3783	3.6812	0.67	17.0932	21.2532	1.7823	1.3629	1.4719	0.6204	3.3549	24099.4681	12057.7665	7790.2457	441984.245	221139.4376	0.0
300393.SZ	20180803	4.6119	4.6345	4.5013	4.6044	4.6119	-0.0075000000000002	-0.1626	15045.13	27377.063	1.2478	1.9313	0.38	17.0653	21.2184	1.7794	1.3607	1.4695	0.6214	3.3604	24099.4681	12057.7665	7790.2457	441261.2609	220777.7046	0.0010859178177395302
300393.SZ	20180806	4.6094	4.6396	4.2775	4.3278	4.6044	-0.2766000000000002	-6.0073	18321.0	32942.792	1.5194	2.3518	0.65	16.04	19.9437	1.6725	1.279	1.3812	0.6611	3.5752	24099.4681	12057.7665	7790.2457	414751.846	207514.1615	-0.006978141318914872
300393.SZ	20180807	4.2976	4.4007	3.938	4.1718	4.3278	-0.1559999999999997	-3.6046	33019.0	54004.17	2.7384	4.2385	1.56	15.4622	19.2252	1.6123	1.2329	1.3315	0.6858	3.7088	24099.4681	12057.7665	7790.2457	399810.1758	200038.3462	-0.0017977851287214832
300393.SZ	20180808	4.1643	4.2121	4.0436	4.0763	4.1718	-0.0955000000000003	-2.2892	20568.5	33695.699	1.7058	2.6403	0.91	15.108	18.7848	1.5753	1.2047	1.301	0.7019	3.7958	24099.4681	12057.7665	7790.2457	390652.3779	195456.395	-0.0006133012781197417
300393.SZ	20180809	4.0738	4.2322	4.0461	4.1794	4.0763	0.1031000000000004	2.5293	15294.04	25344.836	1.2684	1.9632	0.66	15.4902	19.26	1.6152	1.2351	1.3339	0.6846	3.7021	24099.4681	12057.7665	7790.2457	400533.1598	200400.0792	0.0
300393.SZ	20180810	4.1794	4.1945	4.1241	4.1417	4.1794	-0.0377	-0.902	11445.04	18870.32	0.9492	1.4692	0.56	15.3504	19.0861	1.6006	1.224	1.3218	0.6908	3.7358	24099.4681	12057.7665	7790.2457	396918.2396	198591.4143	-0.0230823091967067
300393.SZ	20180813	4.0461	4.1693	4.0461	4.1542	4.1417	0.0125000000000001	0.3018	10634.0	17424.99	0.8819	1.365	0.54	15.397	19.1441	1.6055	1.2277	1.3259	0.6887	3.7245	24099.4681	12057.7665	7790.2457	398123.213	199194.3026	0.015743103365268754
300393.SZ	20180814	4.2196	4.2196	4.0788	4.0889	4.1542	-0.0653000000000005	-1.5719	11014.0	18100.076	0.9134	1.4138	0.61	15.1546	18.8428	1.5802	1.2084	1.305	0.6997	3.7841	24099.4681	12057.7665	7790.2457	391857.3513	196059.2833	-0.00985595147839256
300393.SZ	20180815	4.0486	4.0989	3.9682	3.9707	4.0889	-0.1181999999999998	-2.8908	13334.0	21297.901	1.1058	1.7116	0.97	14.7166	18.2981	1.5345	1.1734	1.2673	0.7206	3.8967	24099.4681	12057.7665	7790.2457	380530.6013	190392.133	-0.010778955851612997
300393.SZ	20180816	3.9279	3.9707	3.6463	3.8726	3.9707	-0.0981	-2.4706	12611.0	19538.152	1.0459	1.6188	1.02	14.3531	17.8462	1.4966	1.1445	1.236	0.7388	3.9954	24099.4681	12057.7665	7790.2457	371131.8087	185689.6041	0.006481433662139163
300393.SZ	20180817	3.8977	3.9606	3.7494	3.933	3.8726	0.0604	1.5597	15420.0	23661.406000000006	1.2788	1.9794	1.31	14.5768	18.1243	1.5199	1.1623	1.2552	0.7275	3.9341	24099.4681	12057.7665	7790.2457	376915.6811	188583.4681	-0.015357233663869823
300393.SZ	20180820	3.8726	3.9204	3.6966	3.9179	3.933	-0.0150999999999998	-0.3839	16871.64	25609.379	1.3992	2.1657	1.34	14.5209	18.0548	1.5141	1.1578	1.2504	0.7303	3.9492	24099.4681	12057.7665	7790.2457	375469.713	187860.0021	-0.017968809821588043
300393.SZ	20180821	3.8475	3.8927	3.8173	3.86	3.9179	-0.0579	-1.4778	6881.82	10566.89	0.5707	0.8834	0.5	14.3065	17.7882	1.4918	1.1407	1.232	0.7412	4.0084	24099.4681	12057.7665	7790.2457	369926.8353	185086.7158	-0.003911917098445568
300393.SZ	20180822	3.8449	3.8625	3.7368	3.7368	3.86	-0.1231999999999997	-3.1917	5235.5	7907.681	0.4342	0.6721	0.4	13.8498	17.2204	1.4441	1.1043	1.1926	0.7656	4.1406	24099.4681	12057.7665	7790.2457	358118.096	179178.4102	0.0
300393.SZ	20180823	3.7368	3.7997	3.7242	3.7318	3.7368	-0.0050000000000003	-0.1338	7852.0	11701.246	0.6512	1.0079	0.69	13.8312	17.1972	1.4422	1.1028	1.1909999999999998	0.7667	4.1462	24099.4681	12057.7665	7790.2457	357636.1066	178937.2549	0.0
300393.SZ	20180824	3.7318	3.9858	3.6966	3.8399	3.7318	0.1081000000000003	2.8967	14150.63	21588.068	1.1736	1.8165	1.35	14.2319	21.5105	1.4478	1.1348	1.2764	0.7451	4.0294	24099.4681	12057.7665	7790.2457	367998.8779	184122.0945	0.0
300393.SZ	20180827	3.8399	3.9656	3.8349	3.9003	3.8399	0.0604	1.5730000000000002	15276.38	23754.868	1.2669	1.961	1.5	14.4556	21.8486	1.4705	1.1526	1.2965	0.7336	3.9671	24099.4681	12057.7665	7790.2457	373782.7502	187015.9584	-0.0006666153885598948
300393.SZ	20180828	3.8977	3.9204	3.8374	3.8399	3.9003	-0.0604	-1.5486	11006.0	16945.433999999994	0.9128	1.4128	1.11	14.2319	21.5105	1.4478	1.1348	1.2764	0.7451	4.0294	24099.4681	12057.7665	7790.2457	367998.8779	184122.0945	0.0
300393.SZ	20180829	3.8399	3.8399	3.7242	3.7821	3.8399	-0.0578000000000003	-1.5052	11079.66	16622.306	0.9189	1.4222	1.04	14.0176	21.1865	1.426	1.1177	1.2572	0.7565	4.091	24099.4681	12057.7665	7790.2457	362456.0002	181348.8082	-0.0039924909441844195
300393.SZ	20180830	3.767	3.772	3.7041	3.7418	3.7821	-0.0402999999999997	-1.0655	8466.67	12580.643	0.7022	1.0868	0.71	13.8684	20.9611	1.4108	1.1058	1.2438	0.7646	4.135	24099.4681	12057.7665	7790.2457	358600.0853	179419.5655	-0.0006681276391041602
300393.SZ	20180831	3.7393	3.8952	3.6765	3.7418	3.7418	0.0	0.0	8120.15	12126.662	0.6734	1.0423	0.68	13.8684	20.9611	1.4108	1.1058	1.2438	0.7646	4.135	24099.4681	12057.7665	7790.2457	358600.0853	179419.5655	0.010102089903255073
300393.SZ	20180903	3.7796	3.8424	3.7594	3.8324	3.7418	0.0905999999999998	2.4213	11515.14	17478.381	0.955	1.4781	1.07	14.204	21.4682	1.4449	1.1326	1.2739	0.7466	4.0373	24099.4681	12057.7665	7790.2457	367275.8938	183760.3615	-0.009863271057300865
300393.SZ	20180904	3.7946	3.8827	3.7469	3.8625	3.8324	0.0301	0.7854	11617.0	17718.371	0.9634	1.4912	1.16	14.3158	21.6373	1.4563	1.1415	1.2839	0.7407	4.0058	24099.4681	12057.7665	7790.2457	370167.83	185207.2934	-0.0006472491909384976
300393.SZ	20180905	3.86	4.2498	3.8374	4.2498	3.8625	0.3872999999999997	10.0272	55525.97	92467.569	4.605	7.1276	5.47	15.7511	23.8066	1.6023	1.2559	1.4127	0.6732	3.6408	24099.4681	12057.7665	7790.2457	407281.0109	203776.2539	-0.02543649112899417
300393.SZ	20180906	4.1417	4.2448	3.9983	4.1165	4.2498	-0.1332999999999993	-3.1366	40492.53	66490.775	3.3582	5.1979	2.13	15.2571	23.06	1.5521	1.2165	1.3684	0.695	3.7587	24099.4681	12057.7665	7790.2457	394508.2928	197385.6376	0.0
300393.SZ	20180907	4.1165	4.3252	4.0864	4.2775	4.1165	0.1609999999999996	3.9111	43008.57	72374.56	3.5669	5.5208	1.69	15.8536	23.9616	1.6128	1.2641	1.4219	0.6689	3.6172	24099.4681	12057.7665	7790.2457	409931.9524	205102.6082	-0.004114552893044965
