ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000908.SZ	20180502	5.3567	5.4066	5.2869	5.3467	5.3667	-0.0199999999999995	-0.3727	32398.21	17362.466	0.4224	0.7046	0.76	29.0932	32.7407	1.9657	1.8252	1.8045			87977.4351	76709.2088	45977.8641	471559.0521	411161.3592	0.0
000908.SZ	20180503	5.3467	5.3567	5.2171	5.3268	5.3467	-0.0198999999999998	-0.3722	34621.0	18342.779	0.4513	0.753	0.87	28.9847	32.6186	1.9584	1.8184	1.7977			87977.4351	76709.2088	45977.8641	469799.5034	409627.175	-0.001877299692122977
000908.SZ	20180504	5.3168	5.3667	5.2869	5.3567	5.3268	0.0298999999999995	0.5613	31994.3	17104.023999999998	0.4171	0.6959	0.82	29.1475	32.8018	1.9694	1.8286	1.8078			87977.4351	76709.2088	45977.8641	472438.8265	411928.4513	0.0074486157522355686
000908.SZ	20180507	5.3966	5.5762	5.3567	5.5462	5.3567	0.1894999999999997	3.5376	91207.11	50001.228	1.189	1.9837	2.42	30.1788	33.9624	2.039	1.8933	1.8718			87977.4351	76709.2088	45977.8641	489154.5392	426503.2009	0.0018030363131513085
000908.SZ	20180508	5.5562	5.5861	5.4964	5.5562	5.5462	0.0099999999999997	0.1803	41357.21	23002.186	0.5391	0.8995	0.89	30.2331	34.0235	2.0427	1.8967	1.8752			87977.4351	76709.2088	45977.8641	490034.3135	427270.293	0.005381375760411879
000908.SZ	20180509	5.5861	5.8555	5.5562	5.7358	5.5562	0.1796000000000006	3.2324	92398.06	53084.182	1.2045	2.0096	1.99	31.2101	35.123000000000005	2.1087	1.958	1.9358			87977.4351	76709.2088	45977.8641	505870.2518	441077.9506	-0.0017434359635971747
000908.SZ	20180510	5.7258	5.7358	5.646	5.7258	5.7358	-0.0100000000000006	-0.1743	46295.05	26409.197	0.6035	1.0069	0.79	31.1558	35.0619	2.1051	1.9546	1.9324			87977.4351	76709.2088	45977.8641	504990.4775	440310.8585	-0.003475496873799261
000908.SZ	20180511	5.7059	5.8655	5.646	5.6560000000000015	5.7258	-0.0697999999999998	-1.219	44335.88	25561.23	0.578	0.9643	0.73	30.7758	34.6343	2.0794	1.9307	1.9088			87977.4351	76709.2088	45977.8641	498832.057	434941.2139	-0.007054455445544757
000908.SZ	20180514	5.6161	5.8555	5.5163	5.7059	5.6560000000000015	0.0499	0.8822	57096.5	32256.431	0.7443	1.2418	0.9	31.0472	34.9397	2.0977	1.9478	1.9257			87977.4351	76709.2088	45977.8641	503230.9288	438776.6743	-0.014003049475104614
000908.SZ	20180515	5.626	5.7358	5.5762	5.6959	5.7059	-0.0099999999999997	-0.1753	35407.2	20089.619	0.4616	0.7701	0.63	30.993	34.8787	2.0941	1.9443	1.9223			87977.4351	76709.2088	45977.8641	502351.1544	438009.5822	-0.007005038712055775
000908.SZ	20180516	5.6560000000000015	5.8555	5.636	5.7258	5.6959	0.0298999999999995	0.5249	82781.64	47931.226	1.0792	1.8005	1.5	31.1558	35.0619	2.1051	1.9546	1.9324			87977.4351	76709.2088	45977.8641	504990.4775	440310.8585	0.001746480841105291
000908.SZ	20180517	5.7358	5.9552	5.6759	5.9054	5.7258	0.1796000000000006	3.1367	115704.48	67999.715	1.5084	2.5165	2.18	32.1328	36.1614	2.1711	2.0159	1.993			87977.4351	76709.2088	45977.8641	520826.4158	454118.5161	0.0016764317404409557
000908.SZ	20180518	5.9153	5.9353	5.7857	5.8754	5.9054	-0.0300000000000002	-0.508	65568.28	38383.128	0.8548	1.4261	0.98	31.97	35.9782	2.1601	2.0056	1.9829			87977.4351	76709.2088	45977.8641	518187.0927	451817.2398	0.003404023555843085
000908.SZ	20180521	5.8954	5.8954	5.8056	5.8655	5.8754	-0.0099	-0.1685	71329.73	41843.01	0.9299	1.5514	1.0	31.9157	35.9171	2.1564	2.0022	1.9795			87977.4351	76709.2088	45977.8641	517307.3184	451050.1477	-0.00170488449407549
000908.SZ	20180522	5.8555	6.0151	5.7956	5.9752	5.8655	0.1097000000000001	1.8703	72894.02	43208.796	0.9503	1.5854	0.98	32.5128	36.589	2.1967	2.0397	2.0166			87977.4351	76709.2088	45977.8641	526984.8362	459488.1607	-0.006677600749765743
000908.SZ	20180523	5.9353	6.0151	5.8156	5.8156	5.9752	-0.1596000000000002	-2.6710000000000003	55106.9	32646.596	0.7184	1.1986	0.67	31.6443	35.6117	2.1381	1.9852	1.9627			87977.4351	76709.2088	45977.8641	512908.4466	447214.6873	-0.0017195130339087603
000908.SZ	20180524	5.8056	6.1148	5.7557	6.1148	5.8156	0.2991999999999999	5.1448	143325.04	86193.33300000001	1.8684	3.1173	1.88	33.2726	37.4442	2.2481	2.0874	2.0637			87977.4351	76709.2088	45977.8641	539301.6772	470227.4499	-0.003254399162687219
000908.SZ	20180525	6.0949	6.4041	6.055	6.2146	6.1148	0.0998000000000001	1.6321	149407.4	93389.561	1.9477	3.2496	1.83	33.8154	38.055	2.2848	2.1214	2.0974			87977.4351	76709.2088	45977.8641	548099.4207	477898.3708	0.0
000908.SZ	20180528	6.2146	6.2944	6.1049	6.2146	6.2146	0.0	0.0	74851.37	46474.373	0.9758	1.628	0.76	33.8154	38.055	2.2848	2.1214	2.0974			87977.4351	76709.2088	45977.8641	548099.4207	477898.3708	0.0016091140218195518
000908.SZ	20180529	6.2246	6.464	5.7757	5.7857	6.2146	-0.4288999999999996	-6.9015	205141.36	126065.114	2.6743	4.4617	2.07	31.4815	35.4284	2.1271	1.975	1.9526			87977.4351	76709.2088	45977.8641	510269.1236	444913.411	-0.017249425307223
000908.SZ	20180530	5.6859	5.8754	5.4964	5.6560000000000015	5.7857	-0.1297000000000006	-2.2417	99980.92	57382.493	1.3034	2.1745	0.8	30.7758	34.6343	2.0794	1.9307	1.9088			87977.4351	76709.2088	45977.8641	498832.057	434941.2139	0.0193953323903816
000908.SZ	20180531	5.7657	5.8056	5.5762	5.7857	5.6560000000000015	0.1297000000000006	2.2931	98476.44	56240.194	1.2838	2.1418	0.73	31.4815	35.4284	2.1271	1.975	1.9526			87977.4351	76709.2088	45977.8641	510269.1236	444913.411	-0.0120815113123737
000908.SZ	20180601	5.7158	5.8056	5.5762	5.636	5.7857	-0.1497000000000001	-2.5874	59712.75	33943.101	0.7784	1.2987	0.48	30.6673	34.5122	2.072	1.9239	1.9021			87977.4351	76709.2088	45977.8641	497072.5083	433407.0297	-0.024769339957416557
000908.SZ	20180604	5.4964	5.5961	5.4365	5.4764	5.636	-0.1596000000000002	-2.8318	55235.58	30484.289	0.7201	1.2014	0.51	29.7988	33.5348	2.0134	1.8694	1.8482			87977.4351	76709.2088	45977.8641	482996.1187	421133.5563	0.0
000908.SZ	20180605	5.4764	5.5961	5.4664	5.5861	5.4764	0.1097000000000001	2.0031	27611.3	15393.541	0.3599	0.6005	0.27	30.3959	34.2067	2.0537	1.9069	1.8853			87977.4351	76709.2088	45977.8641	492673.6366	429571.5693	-0.0017722561357655644
000908.SZ	20180606	5.5762	5.5861	5.4864	5.5363	5.5861	-0.0498000000000002	-0.8915	30511.91	16937.324	0.3978	0.6636	0.45	30.1245	33.9013	2.0354	1.8899	1.8684			87977.4351	76709.2088	45977.8641	488274.7648	425736.1088	0.0
000908.SZ	20180607	5.5363	5.5861	5.4066	5.4066	5.5363	-0.1296999999999997	-2.3427	47633.9	26167.747000000007	0.621	1.036	0.88	29.4189	33.1072	1.9877	1.8456	1.8247			87977.4351	76709.2088	45977.8641	476837.6982	415763.9117	0.003680686568268377
000908.SZ	20180608	5.4265	5.4864	5.3667	5.4166	5.4066	0.0099999999999997	0.185	34005.23	18473.512	0.4433	0.7396	0.77	29.4732	33.1683	1.9914	1.849	1.828			87977.4351	76709.2088	45977.8641	477717.4726	416531.0038	0.0018277148026437286
000908.SZ	20180611	5.4265	5.4565	5.3567	5.4166	5.4166	0.0	0.0	25382.11	13752.141	0.3309	0.5521	0.65	29.4732	33.1683	1.9914	1.849	1.828			87977.4351	76709.2088	45977.8641	477717.4726	416531.0038	0.0
000908.SZ	20180612	5.4166	5.5163	5.3667	5.5063	5.4166	0.0897000000000005	1.656	26762.05	14639.549	0.3489	0.5821	0.81	29.9617	33.7181	2.0244	1.8796	1.8583			87977.4351	76709.2088	45977.8641	485635.4418	423434.8326	-0.0036140420972342034
000908.SZ	20180613	5.4864	5.6061	5.4664	5.4764	5.5063	-0.0299000000000004	-0.5429999999999999	33611.01	18640.012	0.4382	0.731	1.02	29.7988	33.5348	2.0134	1.8694	1.8482			87977.4351	76709.2088	45977.8641	482996.1187	421133.5563	0.0018260170915199378
000908.SZ	20180614	5.4864	5.5163	5.3966	5.4265	5.4764	-0.0499	-0.9112	24880.93	13573.379	0.3244	0.5412	0.74	29.5274	33.2294	1.995	1.8524	1.8314			87977.4351	76709.2088	45977.8641	478597.2469	417298.0959	0.0036856168801253962
000908.SZ	20180615	5.4465	5.4465	5.1971	5.237	5.4265	-0.1894999999999997	-3.4921	49504.21	26235.363	0.6453	1.0767	1.71	28.4962	32.0688	1.9254	1.7877	1.7674			87977.4351	76709.2088	45977.8641	461881.5343	402723.3462	-0.011418751193431368
000908.SZ	20180619	5.1772	5.1971	4.7183	4.7782	5.237	-0.4588000000000001	-8.7607	55354.55	27520.139	0.7216	1.2039	1.73	25.9993	29.259	1.7567	1.6311	1.6126			87977.4351	76709.2088	45977.8641	421411.9141	367437.1102	0.006257586538863922
000908.SZ	20180620	4.8081	5.0575	4.7582	4.9777	4.7782	0.1994999999999996	4.1752	35268.3	17356.994	0.4598	0.7671	0.93	27.0849	30.4806	1.83	1.6992	1.6799			87977.4351	76709.2088	45977.8641	439007.4011	382778.9519	0.0
000908.SZ	20180621	4.9777	5.0176	4.828	4.828	4.9777	-0.1496999999999992	-3.0074	28581.07	14052.786	0.3726	0.6216	0.72	26.2707	29.5644	1.775	1.6481	1.6294			87977.4351	76709.2088	45977.8641	425810.7859	371272.5706	-0.0020505385252692666
000908.SZ	20180622	4.8181	4.9278	4.6983	4.8979	4.828	0.0698999999999996	1.4478	23397.6	11341.239	0.305	0.5089	0.6	26.6507	29.992	1.8007	1.6719	1.653			87977.4351	76709.2088	45977.8641	431969.2063	376642.2152	0.036648359501010634
000908.SZ	20180625	5.0774	5.0774	4.8580000000000005	4.8580000000000005	4.8979	-0.0399000000000002	-0.8146	23902.0	11801.011	0.3116	0.5199	0.62	26.4336	29.7476	1.786	1.6583	1.6395			87977.4351	76709.2088	45977.8641	428450.1089	373573.8469	-0.00821325648414991
000908.SZ	20180626	4.8181	4.9278	4.7881	4.8679	4.8580000000000005	0.0099	0.2038	28232.52	13747.445	0.368	0.614	0.85	26.4879	29.8087	1.7897	1.6617	1.6429			87977.4351	76709.2088	45977.8641	429329.8833	374340.9389	0.0
