ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600660.SH	20180502	19.8116	20.4926	19.5905	20.4219	19.8735	0.5484000000000009	2.7595	135749.89	310448.734	0.6777	1.0539	0.71	18.3959	19.1897	2.9923	3.095	3.0066	3.2482	3.2482	250861.7532	200298.6332	128812.9774	5792397.8814	4624895.4406	0.008662269426449048
600660.SH	20180503	20.5988	21.0145	20.4484	20.9791	20.4219	0.5571999999999981	2.7284	133044.35	313601.077	0.6642	1.0328	0.68	18.8978	19.7133	3.0739	3.1794	3.0886	3.1619	3.1619	250861.7532	200298.6332	128812.9774	5950440.7859	4751083.5795	-0.0029505555529073147
600660.SH	20180504	20.9172	21.1737	20.7403	20.8287	20.9791	-0.1503999999999976	-0.7169	80070.66	189444.381	0.3998	0.6216	0.46	18.7624	19.572	3.0519	3.1566	3.0665	3.1847	3.1847	250861.7532	200298.6332	128812.9774	5907794.2879	4717032.8119	-0.0021220719488014143
600660.SH	20180507	20.7845	21.3152	20.758000000000006	21.2444	20.8287	0.4156999999999975	1.9958	88771.52	212848.422	0.4432	0.6892	0.53	19.1368	19.9626	3.1128	3.2196	3.1277	3.1224	3.1224	250861.7532	200298.6332	128812.9774	6025699.3119	4811173.1695	0.0024994822164900207
600660.SH	20180508	21.2975	21.6867	21.1471	21.5451	21.2444	0.3007000000000026	1.4154	111229.41	270492.23	0.5553	0.8635	0.68	19.4077	20.2452	3.1569	3.2652	3.1719	3.0788	3.0788	250861.7532	200298.6332	128812.9774	6110992.307999998	4879274.7048	0.00575072754361776
600660.SH	20180509	21.669	21.7574	21.3859	21.6071	21.5451	0.0619999999999976	0.2878	108168.54	264028.694	0.54	0.8397	0.99	19.4635	20.3034	3.1659	3.2746	3.181	3.07	3.07	250861.7532	200298.6332	128812.9774	6128552.6307	4893295.6091	0.0032720726057639486
600660.SH	20180510	21.6778	22.0493	21.6778	21.9431	21.6071	0.3360000000000021	1.555	108673.36	269249.564	0.5426	0.8437	1.04	19.7662	20.6192	3.2152	3.3255	3.2305	3.023	3.023	250861.7532	200298.6332	128812.9774	6223880.0969	4969409.0897	-0.000401037228103632
600660.SH	20180511	21.9343	22.0935	21.6955	21.8901	21.9431	-0.0530000000000008	-0.2415	73636.17	182096.923	0.3676	0.5717	0.74	19.7184	20.5693	3.2074	3.3175	3.2227	3.0303	3.0303	250861.7532	200298.6332	128812.9774	6208828.3917	4957391.1717	0.000402008213758768
600660.SH	20180514	21.8989	22.3235	21.8105	22.2704	21.8901	0.3802999999999983	1.7373	103715.3	259825.69	0.5178	0.8052	1.06	20.061	20.9267	3.2631	3.3751	3.2787	2.9786	2.9786	250861.7532	200298.6332	128812.9774	6316698.9456	5043519.584	0.004764171276672238
600660.SH	20180515	22.3765	22.8011	22.12	22.7038	22.2704	0.4334000000000025	1.9461	174455.32	443334.052	0.871	1.3543	1.73	20.4514	21.3339	3.3266	3.4408	3.3425	2.9217		250861.7532	200298.6332	128812.9774	6439621.2046	5141665.9142	-0.005844836547185925
600660.SH	20180516	22.5711	23.1106	22.3411	22.4384	22.7038	-0.2653999999999996	-1.169	172167.53	440807.676	0.8596	1.3366	1.51	20.2124	21.0846	3.2877	3.4006	3.3034	2.9562		250861.7532	200298.6332	128812.9774	6364362.6787	5081576.3243	-0.00118101112378789
600660.SH	20180517	22.4119	22.6949	22.2527	22.3235	22.4384	-0.1149000000000022	-0.5121	86021.44	218420.914	0.4295	0.6678	0.68	20.1088	20.9766	3.2709	3.3831	3.2865	2.9715		250861.7532	200298.6332	128812.9774	6331750.6508	5055537.502	0.0
