ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605081.SH	20210209	51.96	62.35	51.96	58.12	43.3	14.82	34.2263	67930.9	407624.981	34.7828	34.7828		30.6909	28.0042	2.7037	8.5266	7.8186			7810.1429	1953.0	1953.0	453925.5053	113508.36	-0.09979353062629039
605081.SH	20210210	52.32	54.8	52.31	52.31	58.12	-5.809999999999995	-9.9966	14509.03	76304.244	7.4291	7.4291		27.6229	25.2047	2.4334	7.6742	7.037000000000001			7810.1429	1953.0	1953.0	408548.5751	102161.43	-0.09998088319632964
605081.SH	20210218	47.08	50.49	47.08	47.94	52.31	-4.3700000000000045	-8.354	55888.19	268618.359	28.6166	28.6166		25.3152	23.0991	2.2302	7.0331	6.4491			7810.1429	1953.0	1953.0	374418.2506	93626.82	-0.02273675427617848
605081.SH	20210219	46.85	49.25	46.53	48.5	47.94	0.5600000000000023	1.1681	38602.27	183840.027	19.7656	19.7656		25.6109	23.3689	2.2562	7.1153	6.5245			7810.1429	1953.0	1953.0	378791.9307	94720.5	-0.010309278350515464
605081.SH	20210222	48.0	48.44	47.17	47.66	48.5	-0.8400000000000034	-1.732	32504.85	155173.465	16.6435	16.6435		25.1674	22.9642	2.2171	6.992000000000001	6.4115			7810.1429	1953.0	1953.0	372231.4106	93079.98	-0.005455308434746077
605081.SH	20210223	47.4	47.59	45.91	45.97	47.66	-1.6899999999999975	-3.5460000000000003	32704.54	152129.772	16.7458	16.7458	0.78	24.275	22.1499	2.1385	6.7441	6.1841			7810.1429	1953.0	1953.0	359032.2691	89779.41	-0.006308462040461152
605081.SH	20210224	45.68	46.38	45.5	46.0	45.97	0.0300000000000011	0.0653	18991.42	87265.618	9.7242	9.7242	0.55	24.2908	22.1643	2.1399	6.7485	6.1882			7810.1429	1953.0	1953.0	359266.5734	89838.0	0.007173913043478224
605081.SH	20210225	46.33	46.94	45.87	46.08	46.0	0.0799999999999983	0.1739	18491.97	85545.226	9.4685	9.4685	0.52	24.333	22.2029	2.1436	6.7602	6.1989			7810.1429	1953.0	1953.0	359891.3848	89994.24	-0.0026041666666666114
605081.SH	20210226	45.96	47.3	45.63	46.9	46.08	0.8200000000000003	1.7795	21917.92	102151.497	11.2227	11.2227	0.78	24.7661	22.59800000000001	2.1818	6.8805	6.3092			7810.1429	1953.0	1953.0	366295.7020000001	91595.7	0.0023454157782515873
605081.SH	20210301	47.01	47.35	46.5	46.95	46.9	0.0500000000000042	0.1066	17699.82	82927.587	9.0629	9.0629	0.71	24.7925	22.6221	2.1841	6.8879	6.316			7810.1429	1953.0	1953.0	366686.2092	91693.35	-0.002555910543131087
605081.SH	20210302	46.83	47.77	46.55	47.69	46.95	0.7399999999999949	1.5761	23168.33	109264.094	11.8629	11.8629	1.05	25.1832	22.9786	2.2185	6.9964	6.4155			7810.1429	1953.0	1953.0	372465.7149	93138.57	-0.008177815055567217
605081.SH	20210303	47.3	47.39	46.7	47.08	47.69	-0.6099999999999994	-1.2791	19246.62	90449.392	9.8549	9.8549	0.96	24.8611	22.6847	2.1901	6.9069	6.3334			7810.1429	1953.0	1953.0	367701.5277	91947.24	-0.005310110450297366
605081.SH	20210304	46.83	47.5	46.56	46.56	47.08	-0.519999999999996	-1.1045	15119.51	70876.09700000001	7.7417	7.7417	0.75	24.5865	22.4342	2.166	6.8307	6.2635			7810.1429	1953.0	1953.0	363640.2534	90931.68	-0.00730240549828186
605081.SH	20210305	46.22	46.6	46.03	46.49	46.56	-0.0700000000000002	-0.1503	10924.02	50642.199	5.5935	5.5935	0.56	24.5495	22.4004	2.1627	6.8204	6.2541			7810.1429	1953.0	1953.0	363093.5434	90794.97	0.0010755001075499495
605081.SH	20210308	46.54	47.65	46.52	47.59	46.49	1.1000000000000014	2.3661	25174.45	119009.751	12.8901	12.8901	1.46	25.1304	22.9305	2.2139	6.9818	6.402			7810.1429	1953.0	1953.0	371684.7006	92943.27	-0.00042025635637745585
605081.SH	20210309	47.57	47.57	44.5	45.35	47.59	-2.240000000000002	-4.7069	22751.19	104559.697	11.6494	11.6494	1.21	23.9476	21.8512	2.1097	6.6531	6.1007			7810.1429	1953.0	1953.0	354189.9805	88568.55	0.00022050716648286682
605081.SH	20210310	45.36	45.75	44.48	44.76	45.35	-0.5900000000000034	-1.301	12146.26	54626.639	6.2193	6.2193	0.65	23.636	21.5669	2.0822	6.5666	6.0213			7810.1429	1953.0	1953.0	349581.9962	87416.28	0.0044682752457552025
605081.SH	20210311	44.96	45.78	44.48	45.33	44.76	0.5700000000000003	1.2735	9829.28	44441.834	5.0329	5.0329	0.57	23.937	21.8415	2.1087	6.6502	6.098			7810.1429	1953.0	1953.0	354033.7777	88529.49	-0.006838738142510372
605081.SH	20210312	45.02	46.85	45.02	46.21	45.33	0.8800000000000026	1.9413	16249.35	74784.77	8.3202	8.3202	1.01	24.4017	22.2655	2.1497	6.7793	6.2164			7810.1429	1953.0	1953.0	360906.7034	90248.13	-0.010603765418740575
605081.SH	20210315	45.72	46.1	45.1	45.49	46.21	-0.7199999999999989	-1.5581	10181.88	46335.975	5.2135	5.2135	0.59	24.0215	21.9186	2.1162	6.6737	6.1195			7810.1429	1953.0	1953.0	355283.4005	88841.97	0.010551769619696567
605081.SH	20210316	45.97	46.77	45.51	46.5	45.49	1.009999999999998	2.2203	16860.54	78013.277	8.6331	8.6331	1.18	24.5548	22.4053	2.1632	6.8219	6.2554			7810.1429	1953.0	1953.0	363171.6449	90814.5	-0.006451612903225746
605081.SH	20210317	46.2	46.8	45.71	46.57	46.5	0.0700000000000002	0.1505	13695.43	63398.989	7.0125	7.0125	1.05	24.5918	22.439	2.1664	6.8321	6.2648			7810.1429	1953.0	1953.0	363718.3549	90951.21	0.00236203564526518
605081.SH	20210318	46.68	46.85	46.12	46.63	46.57	0.0600000000000022	0.1288	12728.53	59175.31400000001	6.5174	6.5174	0.95	24.6235	22.4679	2.1692	6.8409	6.2729			7810.1429	1953.0	1953.0	364186.9634	91068.39	-0.0036457216384302316
605081.SH	20210319	46.46	48.2	46.04	47.09	46.63	0.4600000000000009	0.9865	26553.75	125598.038	13.5964	13.5964	1.9	24.8664	22.6895	2.1906	6.9084	6.3348			7810.1429	1953.0	1953.0	367779.6292	91966.77	0.0012741558717348728
605081.SH	20210322	47.15	51.05	46.61	49.8	47.09	2.7099999999999937	5.7549	48223.16	236614.587	24.6918	24.6918	3.01	26.2974	23.9953	2.3167	7.306	6.6993			7810.1429	1953.0	1953.0	388945.1164	97259.4	-0.01566265060240952
605081.SH	20210323	49.02	54.67	48.26	50.65	49.8	0.8500000000000014	1.7068	47922.92	240776.68	24.5381	24.5381	2.03	26.7463	24.4049	2.3562	7.4307	6.8137			7810.1429	1953.0	1953.0	395583.7379	98919.45	-0.023099703849950675
605081.SH	20210324	49.48	52.2	49.1	51.79	50.65	1.1400000000000006	2.2507	40021.39	204732.583	20.4923	20.4923	1.34	27.3483	24.9542	2.4093	7.5979	6.9671			7810.1429	1953.0	1953.0	404487.3008	101145.87	0.001158524811739762
605081.SH	20210325	51.85	53.42	48.99	49.0	51.79	-2.7899999999999987	-5.3871	36566.68	186506.391	18.7233	18.7233	1.04	25.875	23.6099	2.2795	7.1886	6.5917			7810.1429	1953.0	1953.0	382697.0021	95697.0	-0.004693877551020345
605081.SH	20210326	48.77	51.94	48.37	51.38	49.0	2.3800000000000026	4.8571	34760.97	175802.487	17.7988	17.7988	0.87	27.1318	24.7566	2.3902	7.5378	6.9119			7810.1429	1953.0	1953.0	401285.1422	100345.14	-0.011288439081354717
605081.SH	20210329	50.8	53.6	50.35	52.9	51.38	1.5199999999999958	2.9583	41150.22	214069.403	21.0703	21.0703	0.99	27.9344	25.489	2.4609	7.7608	7.1164			7810.1429	1953.0	1953.0	413156.5594	103313.7	-0.01890359168241966
605081.SH	20210330	51.9	51.95	50.07	51.0	52.9	-1.8999999999999984	-3.5917	28904.66	147049.136	14.8001	14.8001	0.72	26.9311	24.5735	2.3725	7.482	6.8608			7810.1429	1953.0	1953.0	398317.2879	99603.0	-0.013725490196078487
605081.SH	20210331	50.3	52.19	49.6	50.42	51.0	-0.5799999999999983	-1.1373	24203.28	123847.278	12.3929	12.3929	0.67	26.6248	24.2941	2.3455	7.3969	6.7828			7810.1429	1953.0	1953.0	393787.405	98470.26	-0.012495041650138884
605081.SH	20210401	49.79	51.19	48.68	49.12	50.42	-1.3000000000000045	-2.5783	22734.62	112471.689	11.6409	11.6409	0.69	25.9383	23.6677	2.285	7.2062	6.6079			7810.1429	1953.0	1953.0	383634.2192	95931.36	-0.0018322475570031822
605081.SH	20210402	49.03	52.36	48.73	51.7	49.12	2.5800000000000054	5.2524	37155.56	189484.898	19.0249	19.0249	1.22	27.3007	24.9108	2.4051	7.5847	6.9549			7810.1429	1953.0	1953.0	403784.3879	100970.1	-0.04216634429400386
605081.SH	20210406	49.52	51.25	48.85	50.5	51.7	-1.2000000000000028	-2.3211	34017.34	170317.152	17.418	17.418	1.1	24.407	24.407	2.2576	7.044	7.044			7810.1429	1953.0	1953.0	394412.2165	98626.5	0.004752475247524792
605081.SH	20210407	50.74	55.55	50.0	55.55	50.5	5.049999999999997	10.0	36953.53	197560.59	18.9214	18.9214	1.26	26.8477	26.8477	2.4834	7.7484	7.7484			7810.1429	1953.0	1953.0	433853.4381	108489.15	0.044104410441044156
605081.SH	20210408	58.0	59.38	52.81	53.2	55.55	-2.3499999999999943	-4.2304	65982.97	366085.53	33.7854	33.7854	2.13	25.7119	25.7119	2.3783	7.4206	7.4206			7810.1429	1953.0	1953.0	415499.6023	103899.6	-0.034586466165413596
605081.SH	20210409	51.36	52.7	50.84	51.18	53.2	-2.020000000000003	-3.797	34162.71	176036.056	17.4924	17.4924	0.87	24.7356	24.7356	2.2880000000000003	7.1388	7.1388			7810.1429	1953.0	1953.0	399723.1136	99954.54	0.02637749120750296
605081.SH	20210412	52.53	54.4	51.0	51.54	51.18	0.3599999999999994	0.7034	29326.34	153011.549	15.015999999999998	15.015999999999998	0.7	24.9096	24.9096	2.3041	7.189	7.189			7810.1429	1953.0	1953.0	402534.7651	100657.62	-0.0162980209545983
605081.SH	20210413	50.7	54.38	49.47	53.25	51.54	1.7100000000000009	3.3178	42269.3	221382.766	21.6433	21.6433	1.05	25.7361	25.7361	2.3806	7.4275	7.4275			7810.1429	1953.0	1953.0	415890.1094	103997.25	-0.01765258215962437
605081.SH	20210414	52.31	53.11	51.31	52.49	53.25	-0.7599999999999979	-1.4272	28468.0	148693.919	14.5765	14.5765	0.68	25.3688	25.3688	2.3466	7.3215	7.3215			7810.1429	1953.0	1953.0	409954.4008	102512.97	-0.0093351114498
605081.SH	20210415	52.0	53.91	51.1	53.37	52.49	0.8799999999999955	1.6765	34366.96	182151.133	17.597	17.597	0.86	25.7941	25.7941	2.3859	7.4443	7.4443			7810.1429	1953.0	1953.0	416827.3266	104231.61	-0.0069327337455498865
605081.SH	20210416	53.0	53.7	51.68	52.17	53.37	-1.1999999999999955	-2.2485	26803.0	140512.541	13.724	13.724	0.79	25.2141	25.2141	2.3323	7.2769	7.2769			7810.1429	1953.0	1953.0	407455.1551	101888.01	-0.015526164462334718
605081.SH	20210419	51.36	51.73	50.17	51.17	52.17	-1.0	-1.9168	22596.24	115536.411	11.57	11.57	0.7	24.7308	24.7308	2.2876	7.1374	7.1374			7810.1429	1953.0	1953.0	399645.0122	99935.01	-0.0033222591362126576
