ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000928.SZ	20180502	4.663	4.7636	4.6447	4.7178	4.663	0.0548000000000001	1.1752	60131.12	30969.495	0.8091	1.1853	0.39	15.5218	15.8927	1.3945	0.8251	0.8440000000000001	0.5387	0.5387	125666.2942	74315.8264	50731.2295	648438.0781	383469.6642	0.0
000928.SZ	20180503	4.7178	4.7819	4.6538	4.7819	4.7178	0.0640999999999998	1.3587	61512.21	31805.151	0.8277	1.2125	0.56	15.7324	16.1083	1.4134	0.8363	0.8555	0.5315	0.5315	125666.2942	74315.8264	50731.2295	657234.7187	388671.7721	-0.0019239214538154027
000928.SZ	20180504	4.7727	4.8184	4.727	4.7453	4.7819	-0.0365999999999999	-0.7654	46181.41	24101.933	0.6214	0.9103	0.58	15.6121	15.9851	1.4026	0.8299	0.8489	0.5356	0.5356	125666.2942	74315.8264	50731.2295	652208.0669	385699.139	0.0019176869744800345
000928.SZ	20180507	4.7544	4.8184	4.7361	4.8001	4.7453	0.0547999999999992	1.1548	66165.4	34627.394	0.8903	1.3042	0.96	15.7926	16.1699	1.4188	0.8395	0.8588	0.5295	0.5295	125666.2942	74315.8264	50731.2295	659748.0446	390158.0886	0.00381242057457136
000928.SZ	20180508	4.8184	4.9099	4.8001	4.8367	4.8001	0.0366000000000008	0.7625	92255.24	49007.311	1.2414	1.8185	1.53	15.9129	16.2931	1.4296	0.8459	0.8653	0.5255	0.5255	125666.2942	74315.8264	50731.2295	664774.6963	393130.7217	0.0
000928.SZ	20180509	4.8367	4.8916	4.8093	4.8916	4.8367	0.0548999999999999	1.1351	48706.69	25825.211	0.6554	0.9601	0.75	16.0934	16.4779	1.4459	0.8554	0.8751	0.5196	0.5196	125666.2942	74315.8264	50731.2295	672314.6740000001	397589.6712	0.001860331997710201
000928.SZ	20180510	4.9007	4.9464	4.8641	4.8916	4.8916	0.0	0.0	73471.49	39378.487	0.9886	1.4482	1.17	16.0934	16.4779	1.4459	0.8554	0.8751	0.5196	0.5196	125666.2942	74315.8264	50731.2295	672314.6740000001	397589.6712	-0.0018807752064765645
000928.SZ	20180511	4.8824	4.9099	4.8184	4.8276	4.8916	-0.064	-1.3084	55633.08	29603.669	0.7486	1.0966	0.85	15.8828	16.2623	1.4269	0.8443	0.8637	0.5265	0.5265	125666.2942	74315.8264	50731.2295	663518.0334	392387.5634	0.0018849946143011242
000928.SZ	20180514	4.8367	4.8824	4.8367	4.8641	4.8276	0.0364999999999993	0.7561	54060.8	28731.447	0.7274	1.0656	0.8	16.0031	16.3855	1.4378	0.8506	0.8702	0.5225	0.5225	125666.2942	74315.8264	50731.2295	668544.6851	395360.1964	0.0037622581772578656
000928.SZ	20180515	4.8824	4.919	4.8459	4.919	4.8641	0.0548999999999999	1.1287	41210.73	22000.958	0.5545	0.8123	0.64	16.1836	16.5703	1.454	0.8602	0.88	0.5167	0.5167	125666.2942	74315.8264	50731.2295	676084.6628	399819.146	-0.0037202683472250427
