ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603701.SH	20180502	7.3977	7.4494	7.1698	7.3375	7.3934	-0.0558999999999994	-0.7561	7754.23	13218.124	1.3242	1.5218	0.78	25.2707	25.3643	3.3268	4.0057	3.9918	1.8862	1.8862	11952.0	5856.0	5095.27	203901.12	99903.36	-0.01172061328790464
603701.SH	20180503	7.2515	7.4537	7.1913	7.4236	7.3375	0.0861	1.1734	8058.09	13832.216	1.376	1.5815	0.79	25.5669	25.6616	3.3658	4.0526	4.0386	1.8644	1.8644	11952.0	5856.0	5095.27	206291.52	101074.56	-0.0034888733229161096
603701.SH	20180504	7.3977	7.7246	7.3977	7.5698	7.4236	0.1461999999999994	1.9694	12475.44	22033.751	2.1304	2.4484	1.28	26.0706	26.1671	3.4321	4.1325	4.1182	1.8283	1.8283	11952.0	5856.0	5095.27	210355.2	103065.6	-0.007952653967079715
603701.SH	20180507	7.5096	7.8278	7.5096	7.7719	7.5698	0.2020999999999996	2.6698	13947.1	25093.071	2.3817	2.7373	1.47	26.7668	26.8659	3.5238	4.2428	4.2282	1.7808	1.7808	11952.0	5856.0	5095.27	215972.64	105817.92	0.011631647344922181
603701.SH	20180508	7.8623	7.9354	7.7461	7.8235	7.7719	0.0516000000000005	0.6639	15530.38	28300.837000000003	2.652	3.048	1.52	26.9445	27.0443	3.5472	4.271	4.2562	1.769	1.769	11952.0	5856.0	5095.27	217406.88	106520.64	-0.0010992522528280673
603701.SH	20180509	7.8149	8.3354	7.7848	8.0558	7.8235	0.2322999999999995	2.9693	27005.27	50647.283	4.6116	5.3001	2.34	27.7444	27.8472	3.6525	4.3978	4.3826	1.7180000000000002	1.7180000000000002	11952.0	5856.0	5095.27	223860.96	109682.88	0.005337769060801043
603701.SH	20180510	8.0988	8.2106	7.9612	8.158999999999999	8.0558	0.103200000000001	1.2811	19507.56	36749.659	3.3312	3.8286	1.27	28.0999	28.204	3.6993	4.4541	4.4387	1.6963	1.6963	11952.0	5856.0	5095.27	226729.44	111088.32	0.0
603701.SH	20180511	8.158999999999999	8.1934	7.802	7.8192	8.158999999999999	-0.3398000000000003	-4.1647	16293.12	30183.528	2.7823	3.1977	0.92	26.9297	27.0295	3.5452	4.2686	4.2539	1.77	1.77	11952.0	5856.0	5095.27	217287.36	106462.08	0.002749641907100423
603701.SH	20180514	7.8407	8.0214	7.8149	7.858	7.8192	0.0387999999999992	0.4962	11960.16	22012.472	2.0424	2.3473	0.65	27.063	27.1633	3.5628	4.2898	4.275	1.7613	1.7613	11952.0	5856.0	5095.27	218363.04	106989.12	-0.005484856197505716
603701.SH	20180515	7.8149	8.645	7.8149	8.645	7.858	0.7869999999999999	10.0153	43820.0	86876.58	7.4829	8.6001	2.43	29.7738	29.8841	3.9196	4.7195	4.7031	1.6009	1.6009	11952.0	5856.0	5095.27	240235.2	117705.6	0.004973973395025941
603701.SH	20180516	8.687999999999999	9.1612	8.559	8.7956	8.645	0.1506000000000007	1.742	95431.85	196758.547	16.2964	18.4963	4.02	30.2922	30.4044	3.9879	4.8016	4.785	1.5735	1.5735	11952.0	5856.0	5159.502	244418.4	119755.2	-0.029344217563327193
603701.SH	20180517	8.5375	8.5891	8.301	8.4773	8.7956	-0.3183000000000007	-3.6189	49564.85	97321.693	8.4639	9.6065	1.33	29.1961	29.3042	3.8436	4.6279	4.6119	1.6326	1.6326	11952.0	5856.0	5159.502	235573.92	115421.76	-0.013695398298986639
603701.SH	20180518	8.3612	8.4472	8.301	8.3956	8.4773	-0.0816999999999996	-0.9638	27445.47	53476.237	4.6867	5.3194	0.63	28.9146	29.0217	3.8065	4.5833	4.5674	1.6485	1.6485	11952.0	5856.0	5159.502	233303.04	114309.12	-0.0005121730430226114
603701.SH	20180521	8.3913	8.7741	8.3913	8.6837	8.3956	0.2881	3.4316	34252.84	68556.079	5.8492	6.6388	0.75	29.9071	30.0179	3.9372	4.7406	4.7242	1.5938	0.6191	11952.0	5856.0	5159.502	241310.88	118232.64	0.0
603701.SH	20180522	8.6837	8.6837	8.4601	8.5633	8.6837	-0.1204	-1.3865	24267.42	48112.791	4.144	4.7034	0.48	29.4923	29.6016	3.8826	4.6748	4.6587	1.5865	0.6163	11952.0	5856.0	5159.502	237964.32	116592.96	-0.0005021428654841751
603701.SH	20180523	8.559	8.7053	8.3612	8.4171	8.5633	-0.1462000000000003	-1.7073	19371.06	38366.331	3.3079	3.7544	0.42	28.9887	29.0961	3.8163	4.595	4.5791	1.614	0.627	11952.0	5856.0	5159.502	233900.64	114601.92	0.004086918297275756
603701.SH	20180524	8.4515	8.4515	8.2149	8.301	8.4171	-0.1160999999999994	-1.3793	16038.37	30966.362	2.7388	3.1085	0.52	28.5888	28.6947	3.7636	4.5316	4.516	1.6366	0.6357	11952.0	5856.0	5159.502	230673.6	113020.8	0.0020720395133115277
603701.SH	20180525	8.3182	8.7526	8.301	8.6063	8.301	0.3052999999999989	3.6779	41970.95	83435.408	7.1672	8.1347	1.73	29.6405	29.7503	3.9021	4.6983	4.6821	1.5785	0.6132	11952.0	5856.0	5159.502	239159.52	117178.56	-0.0014989019671633988
603701.SH	20180528	8.5934	8.5977	8.1762	8.2579	8.6063	-0.3483999999999998	-4.0482	24499.15	47508.837	4.1836	4.7484	0.9	28.9739	29.0812	3.6544	4.5927	4.5768	1.6451	0.6391	12176.1	5856.0	5159.502	233781.12	112435.2	0.002094963610603245
603701.SH	20180529	8.2752	8.3827	8.1762	8.2536	8.2579	-0.0042999999999988	-0.0521	13806.0	26645.081	2.3576	2.6758	0.55	28.9588	29.0661	3.6525	4.5903	4.5744	1.646	0.6394	12176.1	5856.0	5159.502	233659.359	112376.64	-0.020318406513521365
603701.SH	20180530	8.0859	8.0859	7.4279	7.4408	8.2536	-0.8128000000000002	-9.8478	26127.8	46864.00900000001	4.4617	5.064	1.13	26.1067	26.2034	3.2928	4.1382	4.1239	1.8258	0.7092	12176.1	5856.0	5159.502	210646.53	101308.8	0.006356843350177386
603701.SH	20180531	7.4881	7.6687	7.3461	7.5741	7.4408	0.1332999999999993	1.7915	14733.9	25797.271	2.516	2.8557	0.6	26.5745	26.6729	3.3518	4.2123	4.1978	1.7937	0.6968	12176.1	5856.0	5159.502	214421.121	103124.16	0.0
603701.SH	20180601	7.5741	7.7418	7.4193	7.4924	7.5741	-0.0816999999999996	-1.0787	11715.97	20707.971	2.0007	2.2708	0.48	26.2878	26.3851	3.3156	4.1669	4.1525	1.8132	0.7044	12176.1	5856.0	5159.502	212107.662	102011.52	-0.02985692168063638
603701.SH	20180604	7.2687	7.3031	6.9461	7.1655	7.4924	-0.3269000000000002	-4.3631	17912.75	29718.703	3.0589	3.4718	0.99	25.1409	25.234	3.1710000000000003	3.9851	3.9713	1.8959	0.7365	12176.1	5856.0	5159.502	202853.826	97560.96	-0.003600586141929995
603701.SH	20180605	7.1397	7.3934	7.1397	7.3891	7.1655	0.2236000000000002	3.1205	13162.01	22320.285	2.2476	2.551	0.78	25.9256	26.0216	3.2699	4.1095	4.0953	1.8386	0.7142	12176.1	5856.0	5159.502	209185.398	100606.08	-0.0011638765208212617
603701.SH	20180606	7.3805	7.6042	7.3805	7.5311	7.3891	0.1420000000000003	1.9217	12972.22	22617.235	2.2152	2.5142	0.78	26.4236	26.5215	3.3327	4.1884	4.1739	1.8039	0.7007	12176.1	5856.0	5159.502	213203.51100000003	102538.56	0.014845108948227971
603701.SH	20180607	7.6429	7.8407	7.4451	7.6601	7.5311	0.1289999999999995	1.7129	17100.3	30504.391	2.9201	3.3143	1.21	26.8763	26.9759	3.3898	4.2602	4.2455	1.7735	0.6889	12176.1	5856.0	5159.502	216856.341	104295.36	-0.012349708228352083
603701.SH	20180608	7.5655	7.6515	7.3633	7.6042	7.6601	-0.0559000000000002	-0.7298	12378.3	21571.083	2.1138	2.3991	0.85	26.6801	26.779	3.3651	4.2291	4.2145	1.7866	0.6940000000000001	12176.1	5856.0	5159.502	215273.448	103534.08	-0.010744062491780814
603701.SH	20180611	7.5225	7.7203	7.4924	7.6902	7.6042	0.0860000000000003	1.131	17608.19	31196.721	3.0069	3.4128	1.2	26.9819	27.0819	3.4032	4.2769	4.2621	1.7666	0.6862	12176.1	5856.0	5159.502	217708.668	104705.28	0.0099997399287405
603701.SH	20180612	7.7671	7.8037	7.4122	7.6575	7.6888	-0.0312999999999998	-0.4071	9011.13	13165.065	1.5388	1.7465	0.62	26.5654	26.6638	3.4832	4.2109	4.1963	1.7943	1.8331	14611.32	5856.0	5159.502	214348.0644	85907.52	-0.008174991838067225
603701.SH	20180613	7.5949	7.6732	7.4174	7.5061	7.6575	-0.1513999999999997	-1.9771	10361.9	15040.963	1.4745	1.6736	0.75	26.0403	26.1367	3.4144	4.1277	4.1134	1.8305	1.8701	14611.32	7027.2	6191.4024	210110.7816	101051.136	0.006954343800375698
603701.SH	20180614	7.5583	7.7723	7.4696	7.5897	7.5061	0.0835999999999996	1.1138	11590.62	16980.808999999994	1.6494	1.8721	0.87	26.33	26.4276	3.4524	4.1736	4.1592	1.8103	1.8495	14611.32	7027.2	6191.4024	212448.5928	102175.488	0.008933159413415562
603701.SH	20180615	7.6575	7.6575	7.0781	7.2138	7.5897	-0.3758999999999997	-4.9528	12467.32	17426.555	1.7742	2.0137	1.02	25.0262	25.1189	3.2814	3.9669	3.9532	1.9046	1.9458	14611.32	7027.2	6191.4024	201928.4424	97115.904	-0.01809032687349242
603701.SH	20180619	7.0833	7.1773	6.4935	6.4935	7.2138	-0.7202999999999999	-9.985	11484.34	14893.139	1.6343	1.8549	0.94	22.5272	22.6106	2.9537	3.5708	3.5585	2.1159	2.1617	14611.32	7027.2	6191.4024	181764.8208	87418.368	0.0008008008008008494
603701.SH	20180620	6.4987	6.8693	6.3891	6.7388	6.4935	0.2453000000000003	3.7776	12847.64	16452.376	1.8283	2.0751	1.17	23.3783	23.4649	3.0653	3.7057	3.6929	2.0389	2.083	14611.32	7027.2	6191.4024	188632.1412	90721.152	-0.00618804534932043
603701.SH	20180621	6.6971	7.0259	6.671	6.7493	6.7388	0.0104999999999995	0.1558	15100.14	19762.832	2.1488	2.4433	1.29	23.4145	23.5013	3.0701	3.7114	3.6986	2.0357	2.0798	14611.32	7027.2	6180.2924	188924.3676	90861.696	-0.021661505637621595
