ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002740.SZ	20180502	7.55	7.7691	7.55	7.7592	7.6695	0.0896999999999996	1.1696	16269.47	12593.688	0.5739	0.8126	1.4	42.6788	44.2798	1.7705	1.3971	1.3417	0.3851	0.3851	33058.6904	28350.9138	20021.6758	257527.1982	220853.6185	-0.0012887926590369866
002740.SZ	20180503	7.7492	7.9484	7.7094	7.9086	7.7592	0.1493999999999999	1.9255	17278.0	13588.504	0.6094	0.863	1.43	43.5007	45.1324	1.8046	1.4240000000000002	1.3675	0.3778	0.3778	33058.6904	28350.9138	20021.6758	262486.0018	225106.2556	0.0
002740.SZ	20180504	7.9086	8.1675	7.8588	8.0281	7.9086	0.1195000000000003	1.511	19686.1	15860.067	0.6944	0.9832	1.52	44.1581	45.8145	1.8318	1.4455	1.3882	0.3722	0.3722	33058.6904	28350.9138	20021.6758	266453.0446	228508.3652	0.014885215679924313
002740.SZ	20180507	8.1476	8.2173	7.9982	8.1576	8.0281	0.1295000000000001	1.6131	26445.46	21594.832	0.9328	1.3208	1.81	44.8703	46.5534	1.8614	1.4689	1.4106	0.3663	0.3663	33058.6904	28350.9138	20021.6758	270750.6744	232193.984	0.0
002740.SZ	20180508	8.1576	8.297	8.058	8.2472	8.1576	0.089599999999999	1.0984	30433.0	25047.813	1.0734	1.52	1.71	45.3634	47.065	1.8818	1.485	1.4261	0.3623	0.3623	33058.6904	28350.9138	20021.6758	273725.9565	234745.5663	0.00241294014938401
002740.SZ	20180509	8.2671	8.5361	8.1675	8.4663	8.2472	0.2191000000000009	2.6567	43666.07	36920.933	1.5402	2.1809	1.98	46.5687	48.3155	1.9318	1.5245	1.464	0.3529	0.3529	33058.6904	28350.9138	20021.6758	280998.8684	240982.7673	0.0
002740.SZ	20180510	8.4663	8.546	8.2671	8.4165	8.4663	-0.0498000000000011	-0.5882	30383.35	25587.015	1.0717	1.5175	1.1	46.2948	48.0313	1.9205	1.5155	1.4554	0.355	0.355	33058.6904	28350.9138	20021.6758	279345.9339	239565.2216	-0.001176260916057746
002740.SZ	20180511	8.4066	8.6357	8.3667	8.4365	8.4165	0.0200000000000013	0.2376	26307.0	22372.517000000003	0.9279	1.3139	0.87	46.4043	48.145	1.925	1.5191	1.4588	0.3542	0.3542	33058.6904	28350.9138	20021.6758	280007.1077	240132.2399	-0.0259823386475435
002740.SZ	20180514	8.2173	8.4365	8.2173	8.3468	8.4365	-0.0897000000000005	-1.0632	25964.0	21720.24	0.9158	1.2968	0.83	45.9113	47.6334	1.9046	1.5029	1.4433	0.358	0.358	33058.6904	28350.9138	20021.6758	277031.8256	237580.6576	0.003582211146786744
002740.SZ	20180515	8.3767	8.3767	8.2871	8.3568	8.3468	0.0099999999999997	0.1198	18936.0	15812.57	0.6679	0.9458	0.6	45.9661	47.6903	1.9068	1.5047	1.445	0.3576	0.3576	33058.6904	28350.9138	20021.6758	277362.4125	237864.1668	-0.003661688684663955
002740.SZ	20180516	8.3262	8.446	8.2464	8.2963	8.3562	-0.0598999999999989	-0.7168	20420.0	17037.561	0.7203	1.0199	0.7	45.5278	47.2355	1.8973	1.4904	1.4312	0.361	0.6017	33058.6904	28350.9138	20021.6758	274717.7172	235596.0937	-0.004809372852958687
002740.SZ	20180517	8.2564	8.3861	8.2364	8.2863	8.2963	-0.0099999999999997	-0.1205	10982.0	9130.118	0.3874	0.5485	0.45	45.473	47.1787	1.895	1.4886	1.4295	0.3614	0.6024	33058.6904	28350.9138	20021.6758	274387.1303	235312.5845	0.00964242182880158
002740.SZ	20180518	8.3662	8.5459	8.2963	8.4361	8.2863	0.149799999999999	1.8078	28724.49	24226.44	1.0132	1.4347	1.4	46.2948	48.0313	1.9293	1.5155	1.4554	0.355	0.5917	33058.6904	28350.9138	20021.6758	279345.9339	239565.2216	0.007100437405910401
002740.SZ	20180521	8.496	8.6257	8.3562	8.5159	8.4361	0.0798000000000005	0.9459	21000.2	17902.281000000006	0.7407	1.0489	1.0	46.7331	48.4861	1.9475	1.5298	1.4691	0.3517	0.5862	33058.6904	28350.9138	20021.6758	281990.6291	241833.2947	0.008208175295623541
002740.SZ	20180522	8.5858	8.8654	8.486	8.8454	8.5159	0.3294999999999994	3.8692	41212.49	35722.988	1.4537	2.0584	2.06	48.541	50.3618	2.0229	1.589	1.526	0.3386	0.5643	33058.6904	28350.9138	20021.6758	292899.9969	251189.0963	-0.006771881429895647
