ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300779.SZ	20190522	16.0531	19.2618	16.0531	19.2618	13.376	5.8858000000000015	44.0027	172.0	335.13699999999994	0.0688	0.0688		30.6998	30.2301	3.0431	5.6911	5.6157			10000.0	2500.0	2500.0	195700.0	48925.0	0.10015159538568556
300779.SZ	20190523	21.1909	21.1909	21.1909	21.1909	19.2618	1.9290999999999985	10.0152	90.0	193.77	0.036	0.036		33.7745	33.2578	3.3479	6.261	6.1781			10000.0	2500.0	2500.0	215300.0	53825.0	0.09986362070511395
300779.SZ	20190524	23.3071	23.3071	23.3071	23.3071	21.1909	2.116199999999999	9.9864	273.73	648.192	0.1095	0.1095		37.1472	36.5789	3.6822	6.8863	6.7951			10000.0	2500.0	2500.0	236800.0	59200.0	0.10008538170772009
300779.SZ	20190527	25.6398	25.6398	25.6398	25.6398	23.3071	2.3327000000000027	10.0085	636.02	1656.832	0.2544	0.2544		40.8651	40.2399	4.0508	7.5755	7.4752			10000.0	2500.0	2500.0	260500.0	65125.0	0.1001918891723024
300779.SZ	20190528	28.2087	28.2087	28.2087	28.2087	25.6398	2.5689	10.0192	829.41	2377.089	0.3318	0.3318		44.9594	44.2716	4.4566	8.3345	8.2241			10000.0	2500.0	2500.0	286600.0	71650.0	0.10013931872082016
300779.SZ	20190529	31.0335	31.0335	31.0335	31.0335	28.2087	2.8248	10.0139	1124.83	3546.588	0.4499	0.4499	2.81	49.4616	48.7049	4.9029	9.1691	9.0477			10000.0	2500.0	2500.0	315300.0	78825.0	0.09990494143425643
300779.SZ	20190530	34.1339	34.1339	34.1339	34.1339	31.0335	3.100399999999997	9.9905	2149.57	7454.708	0.8598	0.8598	3.64	54.4031	53.5708	5.3927	10.0851	9.9516			10000.0	2500.0	2500.0	346800.0	86700.0	0.10005595610229134
300779.SZ	20190531	37.5492	37.5492	37.5492	37.5492	34.1339	3.415300000000002	10.0056	1104.87	4215.0790000000015	0.4419	0.4419	1.1	59.8465	58.931	5.9323	11.0942	10.9473			10000.0	2500.0	2500.0	381500.0	95375.0	0.10013262599469501
300779.SZ	20190603	41.3091	41.3091	41.3091	41.3091	37.5492	3.759900000000002	10.0133	1760.7	7389.656999999998	0.7043	0.7043	1.51	65.839	64.8318	6.5263	12.2051	12.0435			10000.0	2500.0	2500.0	419700.0	104925.0	-0.06123590201674697
300779.SZ	20190604	38.7795	44.1732	37.3031	41.2008	41.3091	-0.1082999999999998	-0.2622	174045.85	695042.872	69.6183	69.6183	124.86	65.6665	64.6619	6.5092	12.1731	12.0119			10000.0	2500.0	2500.0	418600.0	104650.0	0.011465796780645045
300779.SZ	20190605	41.6732	45.315	39.5472	42.9724	41.2008	1.7715999999999994	4.2999	180557.99	784618.915	72.2232	72.2232	5.01	68.4902	67.4424	6.7891	12.6966	12.5284			10000.0	2500.0	2500.0	436600.0	109150.0	-0.09527976096285058
300779.SZ	20190606	38.878	47.2441	38.6713	40.6496	42.9724	-2.322800000000001	-5.4053	144986.2	599196.154	57.9945	57.9945	2.02	64.788	63.7968	6.4221	12.0103	11.8512			10000.0	2500.0	2500.0	413000.0	103250.0	0.04721571675982051
300779.SZ	20190610	42.5689	44.7146	42.5689	44.7146	40.6496	4.064999999999999	10.0001	104886.07	470176.155	41.9544	41.9544	1.04	71.2668	70.1765	7.0643	13.2113	13.0363			10000.0	2500.0	2500.0	454300.0	113575.0	0.045564535968117915
300779.SZ	20190611	46.752	49.1831	42.3819	49.1831	44.7146	4.468500000000006	9.9934	157451.71	738409.3879999998	62.9807	62.9807	1.3	78.3887	77.1895	7.7703	14.5316	14.3391			10000.0	2500.0	2500.0	499700.0	124925.0	0.000599799524633436
300779.SZ	20190612	49.2126	54.1043	44.8228	45.2854	49.1831	-3.8977	-7.9249	199523.81	1010299.188	79.8095	79.8095	1.31	72.1766	71.0724	7.1545	13.38	13.2028			10000.0	2500.0	2500.0	460100.0	115025.0	-0.043250142430010644
300779.SZ	20190613	43.3268	44.0748	40.9252	41.5453	45.2854	-3.740100000000005	-8.259	132940.47	574096.123	53.1762	53.1762	0.84	66.2155	65.2025	6.5636	12.2749	12.1123			10000.0	2500.0	2500.0	422100.0	105525.0	-0.02440227895814921
300779.SZ	20190614	40.5315	41.3386	37.8051	38.0807	41.5453	-3.464599999999997	-8.3393	100037.39	402923.997	40.015	40.015	0.68	60.6936	59.7651	6.0163	11.2513	11.1023			10000.0	2500.0	2500.0	386900.0	96725.0	0.001809315480020044
300779.SZ	20190617	38.1496	39.3602	38.0512	38.3366	38.0807	0.2558999999999969	0.672	66021.96	259222.726	26.4088	26.4088	0.48	61.1015	60.1667	6.0567	11.3269	11.1769			10000.0	2500.0	2500.0	389500.0	97375.0	-0.011552928533046607
300779.SZ	20190618	37.8937	39.8917	37.5	38.3366	38.3366	0.0	0.0	68533.04	269925.266	27.4132	27.4132	0.52	61.1015	60.1667	6.0567	11.3269	11.1769			10000.0	2500.0	2500.0	389500.0	97375.0	0.016689012588492487
300779.SZ	20190619	38.9764	42.1752	38.4547	42.1752	38.3366	3.8386	10.0129	103705.9	422261.0770000001	41.4824	41.4824	0.91	67.2195	66.1911	6.6631	12.461	12.296			10000.0	2500.0	2500.0	428500.0	107125.0	0.02403782317570507
300779.SZ	20190620	43.18899999999999	46.3976	42.5984	46.3976	42.1752	4.2224	10.0116	168594.3	764182.713	67.4377	67.4377	1.79	73.9493	72.818	7.3302	13.7086	13.527			10000.0	2500.0	2500.0	471400.0	117850.0	-0.02418228529061848
300779.SZ	20190621	45.2756	50.9843	44.31100000000001	47.3917	46.3976	0.9941000000000032	2.1426	160796.21	799615.327	64.3185	64.3185	1.59	75.5337	74.3781	7.4873	14.0023	13.8168			10000.0	2500.0	2500.0	481500.0	120375.0	0.010592572117058524
300779.SZ	20190624	47.8937	50.1969	45.374	47.628	47.3917	0.2362999999999999	0.4986	137224.19	667075.166	54.8897	54.8897	1.21	75.9102	74.7489	7.5246	14.0721	13.8857			10000.0	2500.0	2500.0	483900.0	120975.0	-0.06819727891156464
