ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600388.SH	20180502	13.1453	13.5267	13.1267	13.4523	13.0708	0.3814999999999991	2.9187	138215.5	198507.458	1.2929	1.7298	2.33	21.3418	21.0708	3.3465	1.9055	1.89	1.314	1.314	106905.0	106905.0	79902.6227	1545846.3	1545846.3	-0.0055306527508306325
600388.SH	20180503	13.3779	13.7872	13.3779	13.7128	13.4523	0.2605000000000004	1.9365	137353.22	200977.959	1.2848	1.719	1.78	21.7551	21.4788	3.4113	1.9424	1.9266	1.289	1.289	106905.0	106905.0	79902.6227	1575779.7	1575779.7	0.0
600388.SH	20180504	13.7128	14.057	13.7035	13.7965	13.7128	0.0837000000000003	0.6104	131007.53	195549.31	1.2255	1.6396	1.4	21.8879	21.61	3.4321	1.9542	1.9384	1.2812	1.2812	106905.0	106905.0	79902.6227	1585401.15	1585401.15	0.00337042003406661
600388.SH	20180507	13.843	14.1686	13.843	14.0291	13.7965	0.2325999999999997	1.6859	113976.99	171994.28600000002	1.0662	1.4264	1.08	22.2569	21.9743	3.4899	1.9872	1.971	1.2599	1.2599	106905.0	106905.0	79902.6227	1612127.4	1612127.4	0.0039774468782744175
600388.SH	20180508	14.0849	14.1686	13.9081	13.9546	14.0291	-0.0745000000000004	-0.531	97953.47	147630.878	0.9163	1.2259	0.82	22.1388	21.8577	3.4714	1.9766	1.9606	1.2667	1.2667	106905.0	106905.0	79902.6227	1603575.0	1603575.0	-0.004665128344775148
600388.SH	20180509	13.8895	14.1128	13.8895	14.0663	13.9546	0.1117000000000008	0.8005	107877.51	162558.484	1.0091	1.3501	0.87	22.316	22.0326	3.4992	1.9924	1.9763	1.2566	1.2566	106905.0	106905.0	79902.6227	1616403.6	1616403.6	0.0
600388.SH	20180510	14.0663	14.2337	13.7407	13.8523	14.0663	-0.2140000000000004	-1.5214	104835.21	156818.40099999998	0.9806	1.3119999999999998	0.89	21.9765	21.6974	3.446	1.9621	1.9462	1.276	1.276	106905.0	106905.0	79902.6227	1591815.45	1591815.45	0.007385055189390904
600388.SH	20180511	13.9546	13.9919	13.7221	13.7965	13.8523	-0.0557999999999996	-0.4028	87512.59	129999.604	0.8186	1.0952	0.79	21.8879	21.61	3.4321	1.9542	1.9384	1.2812	1.2812	106905.0	106905.0	79902.6227	1585401.15	1585401.15	-0.00674084006813322
600388.SH	20180514	13.7035	13.9267	13.6756	13.8244	13.7965	0.0279000000000007	0.2022	85167.87	126538.672	0.7967	1.0659	0.83	21.9322	21.6537	3.439	1.9582	1.9423	1.2786	1.2786	106905.0	106905.0	79902.6227	1588608.3	1588608.3	0.0020181707705216084
600388.SH	20180515	13.8523	13.9267	13.7221	13.9081	13.8244	0.0836999999999985	0.6055	53961.66	80242.448	0.5048	0.6753	0.56	22.065	21.7848	3.4599	1.97	1.954	1.2709	1.2709	106905.0	106905.0	79902.6227	1598229.75	1598229.75	0.0006686750886175264
600388.SH	20180516	13.9174	14.5593	13.9174	14.4291	13.9081	0.5210000000000008	3.746	291532.8	448502.46200000006	2.727	3.6486	3.32	22.8916	22.6009	3.5895	2.0438	2.0272	1.225	1.225	106905.0	106905.0	79902.6227	1658096.55	1658096.55	-0.0012890616878391088
600388.SH	20180517	14.4105	14.4849	14.2337	14.3268	14.4291	-0.1022999999999996	-0.7090000000000001	147818.88	227918.639	1.3827	1.85	1.19	22.7292	22.4406	3.564	2.0293	2.0129	1.2338	1.2338	106905.0	106905.0	79902.6227	1646337.0	1646337.0	-0.00584917776474859
