ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600366.SH	20180502	7.4891	7.5365	7.3628	7.3786	7.4786	-0.1000000000000005	-1.3371	29860.85	42110.376	0.5439	0.8096	1.11	18.4641	21.5415	1.675	4.1509	4.0237	1.4279	1.4279	55695.8425	54899.8454	36883.7266	780855.7119	769695.8325	0.0042826552462526864
600366.SH	20180503	7.4102	7.4891	7.2733	7.4733	7.3786	0.0947000000000004	1.2834	37678.23	52845.597	0.6863	1.0215	1.36	18.7012	21.8181	1.6965	4.2042	4.0754	1.4098	1.4098	55695.8425	54899.8454	36883.7266	790880.9635	779577.8047	-0.0028100036128617754
600366.SH	20180504	7.4523	7.5207	7.4102	7.4628	7.4733	-0.0105000000000003	-0.1405	25017.17	35556.351	0.4557	0.6783	0.87	18.6748	21.7873	1.6941	4.1983	4.0696	1.4118	1.4118	55695.8425	54899.8454	36883.7266	789767.0467	778479.8078	0.002117167819049215
600366.SH	20180507	7.4786	7.6996	7.4733	7.6575	7.4628	0.1947000000000001	2.6089	50282.47	72446.507	0.9159	1.3633	1.76	19.1621	22.3558	1.7383	4.3078	4.1758	1.3759	1.3759	55695.8425	54899.8454	36883.7266	810374.5084	798792.7506	0.0
600366.SH	20180508	7.6575	7.8364	7.6207	7.7838	7.6575	0.1263000000000005	1.6494	44669.82	65739.007	0.8137	1.2138	1.35	19.4782	22.7246	1.767	4.3789	4.2447	1.3535	1.3535	55695.8425	54899.8454	36801.3203	823741.5106	811968.7135	0.007438526169737154
600366.SH	20180509	7.8417	7.8417	7.7154	7.7154	7.7838	-0.0684000000000004	-0.8787	31640.67	46685.613	0.5763	0.8598	0.84	19.307	22.5248	1.7515	4.3404	4.2074	1.3656	1.3656	55695.8425	54899.8454	36801.3203	816501.0511	804831.7336	0.004095704694507214
600366.SH	20180510	7.747000000000001	7.8101	7.7207	7.7786	7.7154	0.0632000000000001	0.8191	28514.15	42055.311	0.5194	0.7748	0.75	19.465	22.7092	1.7658	4.3759	4.2418	1.3545	1.3545	55695.8425	54899.8454	36801.3203	823184.5522	811419.715	0.0020183580592908527
600366.SH	20180511	7.7943	7.9049	7.7312	7.747000000000001	7.7786	-0.0316	-0.4062	37858.8	56140.542	0.6896	1.0287	1.05	19.386	22.617	1.7586	4.3581	4.2246	1.36	1.36	55695.8425	54899.8454	36801.3203	819842.8016	808125.7243	-0.002039499160965597
600366.SH	20180514	7.7312	7.8628	7.7312	7.7417	7.747000000000001	-0.0053	-0.0684	31651.13	46828.071	0.5765	0.8601	0.82	19.3728	22.6017	1.7574	4.3552	4.2217	1.3609	1.3609	55695.8425	54899.8454	36801.3203	819285.8432	807576.7258	0.01156076830670268
600366.SH	20180515	7.8312	7.8312	7.7417	7.8049	7.7417	0.0632000000000001	0.8164	24069.25	35572.601	0.4384	0.654	0.69	19.5309	22.786	1.7718	4.3907	4.2562	1.3499	1.3499	55695.8425	54899.8454	36801.3203	825969.3443	814164.7073	-0.0027034298966033743
600366.SH	20180516	7.7838	7.8628	7.747000000000001	7.8259	7.8049	0.0209999999999999	0.2691	32112.92	47696.539	0.5849	0.8726	1.04	19.5835	22.8475	1.7766	4.4026	4.2677	1.3463	1.3463	55695.8425	54899.8454	36801.3203	828197.178	816360.7011	0.010094685595266965
600366.SH	20180517	7.9049	7.968	7.7733	7.8049	7.8259	-0.0209999999999999	-0.2683	51914.44	77318.381	0.9456	1.4107	1.68	19.5309	22.786	1.7718	4.3907	4.2562	1.3499	1.3499	55695.8425	54899.8454	36801.3203	825969.3443	814164.7073	0.002690617432638459
600366.SH	20180518	7.8259	7.8417	7.7365	7.8259	7.8049	0.0209999999999999	0.2691	35233.18	52076.4	0.6418	0.9574	0.99	19.5835	22.8475	1.7766	4.4026	4.2677	1.3463	1.3463	55695.8425	54899.8454	36801.3203	828197.178	816360.7011	0.006734049757855295
