ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300101.SZ	20180502	17.5178	17.937	16.4397	16.4996	18.2664	-1.7668	-9.6724	415431.01	710125.027	7.5607	11.8773	1.11	300.9414	209.967	9.7361	20.8318	20.8336			55600.0	54946.0805	34976.8805	919068.0	908258.7107	0.0024243011951804376
300101.SZ	20180503	16.5396	17.0486	15.741	16.9787	16.4996	0.4790999999999989	2.9037	348578.46	569934.2629999999	6.343999999999999	9.966	0.93	309.6801	216.0641	10.0188	21.4367	21.4386			55600.0	54946.0805	34976.8805	945756.0	934632.8293	-0.01528385565443757
300101.SZ	20180504	16.7192	17.3181	16.4996	16.7292	16.9787	-0.2495000000000012	-1.4695	224569.61	379859.576	4.0871	6.4205	0.6	305.1287	212.8885	9.8715	21.1216	21.1235			55600.0	54946.0805	34976.8805	931856.0	920896.3092	0.001195514429859143
300101.SZ	20180507	16.7492	17.2083	16.6793	16.9887	16.7292	0.2595000000000027	1.5512	179233.22	304941.039	3.262	5.1243	0.53	309.8622	216.1911	10.0247	21.4493	21.4512			55600.0	54946.0805	34976.8805	946312.0	935182.2901	0.007051746160683154
300101.SZ	20180508	17.1085	17.6375	16.8789	17.0686	16.9887	0.0798999999999985	0.4703	284825.23	491722.536	5.1837	8.1432	0.95	311.3187	217.2073	10.0718	21.5501	21.552			55600.0	54946.0805	34976.8805	950760.0	939577.9766	0.000585871131785944
300101.SZ	20180509	17.0786	17.5477	16.9787	17.1584	17.0686	0.0898000000000003	0.5261	218010.3	376580.257	3.9677	6.233	0.75	312.9572	218.3505	10.1248	21.6635	21.6655			55600.0	54946.0805	34976.8805	955764.0	944523.1238	-0.0005828049235360851
300101.SZ	20180510	17.1484	17.1484	16.2701	16.6593	17.1584	-0.4990999999999986	-2.9088	281846.79	468644.793	5.1295	8.0581	1.12	303.8543	211.9994	9.8303	21.0334	21.0353			55600.0	54946.0805	34976.8805	927964.0	917050.0835	-0.00179479329863808
300101.SZ	20180511	16.6294	16.6793	16.0704	16.0704	16.6593	-0.5889000000000024	-3.535	193521.96	315906.38800000004	3.522	5.5329	0.81	293.1129	204.5051	9.4828	20.2899	20.2917			55600.0	54946.0805	34976.8805	895160.0	884631.8961	-0.011798088410991553
300101.SZ	20180514	15.8808	16.4697	15.8708	16.1503	16.0704	0.079900000000002	0.4972	173789.59	281365.482	3.1629	4.9687	0.75	294.5694	205.5213	9.5299	20.3907	20.3925			55600.0	54946.0805	34976.8805	899608.0	889027.5825	0.0030897258874446536
300101.SZ	20180515	16.2002	16.4996	16.0105	16.4896	16.1503	0.3392999999999979	2.1009	172432.86	281671.425	3.1382	4.9299	0.75	300.7593	209.84	9.7302	20.8192	20.821			55600.0	54946.0805	34976.8805	918512.0	907709.2499	0.0006064428488260215
300101.SZ	20180516	16.4996	16.5396	16.1702	16.1802	16.4896	-0.3094000000000001	-1.8763	145210.89	237517.579	2.6428	4.1516	0.7	295.1155	205.9023	9.5476	20.4285	20.4303			55600.0	54946.0805	34976.8805	901276.0	890675.9649	0.0006180393320231866
300101.SZ	20180517	16.1902	16.3898	16.1303	16.1902	16.1802	0.0100000000000015	0.0618	88843.0	144518.615	1.6169	2.54	0.46	295.2976	206.0293	9.5535	20.4411	20.4429			55600.0	54946.0805	34976.8805	901832.0	891225.4257	0.009246334202171639
300101.SZ	20180518	16.3399	16.4397	16.1303	16.4198	16.1902	0.2295999999999978	1.4181	134107.89	219164.099	2.4407	3.8342	0.87	299.4849	208.9508	9.6889	20.731	20.7328			55600.0	54946.0805	34976.8805	914620.0	903863.0242	0.013374097126639777
300101.SZ	20180521	16.6394	17.0087	16.4697	16.9688	16.4198	0.5490000000000029	3.3435	241878.82	407162.971	4.4021	6.9154	1.69	309.4981	215.937	10.0129	21.4241	21.426			55600.0	54946.0805	34976.8805	945200.0	934083.3685	-0.0011786337277829384
300101.SZ	20180522	16.9488	16.9488	16.5795	16.849	16.9688	-0.1198000000000014	-0.706	163231.06	273861.787	2.9707	4.6668	1.04	307.3134	214.4128	9.9422	21.2729	21.2748			55600.0	54946.0805	34976.8805	938528.0	927489.8388	-0.0005935070330582236
300101.SZ	20180523	16.839000000000002	17.358	16.6793	17.1684	16.849	0.3193999999999981	1.8957	294074.88	502472.564	5.3521	8.4077	1.9	313.1392	218.4775	10.1307	21.6761	21.6781			55600.0	54946.0805	34976.8805	956320.0	945072.5846	0.0011649309195966501
300101.SZ	20180524	17.1884	17.4379	16.9887	17.1784	17.1684	0.0100000000000015	0.0582	244286.11	421630.829	4.4459	6.9597	1.32	313.3213	218.6045	10.1366	21.6887	21.6907			55600.0	54946.0805	35100.0805	956876.0	945622.0454	0.0005821263912821661
300101.SZ	20180525	17.1884	17.2682	16.1802	16.2201	17.1784	-0.9583000000000012	-5.5785	236055.72	392572.527	4.2961	6.7252	1.1	295.8438	206.4104	9.5711	20.4789	20.4807			55600.0	54946.0805	35100.0805	903500.0	892873.8081	-0.011072681426131596
300101.SZ	20180528	16.0405	16.1403	15.192	15.3218	16.2201	-0.898299999999999	-5.5382	187898.67	293404.02	3.4197	5.3532	0.8	279.4586	194.9784	9.0411	19.3447	19.3464			55600.0	54946.0805	35100.0805	853460.0	843422.3357	-0.0006526648305029296
