ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601997.SH	20180502	8.8662	8.8724	8.4564	8.4874	8.9593	-0.4719000000000016	-5.2672	438531.07	611418.886	3.5395	3.5395	3.68	6.9353	6.6521	1.2071	2.5184	2.4517	1.9	1.9	229859.19	123896.5095	123896.5095	3142175.1273	1693665.2849	-0.000730494615547725
601997.SH	20180503	8.4812	8.5247	8.4067	8.475	8.4874	-0.0123999999999995	-0.1461	185609.75	252995.98	1.4981	1.4981	0.96	6.9252	6.6423	1.2054	2.5147	2.4482	1.9	1.9	229859.19	123896.5095	123896.5095	3137577.9435	1691187.3547	0.0007315634218288804
601997.SH	20180504	8.4812	8.5185	8.443999999999999	8.4688	8.475	-0.0061999999999997	-0.0732	139342.29	190336.539	1.1247	1.1247	0.71	6.9201	6.6375	1.2045	2.5128	2.4464	1.91	1.91	229859.19	123896.5095	123896.5095	3135279.3516	1689948.3896	-0.0021962969960324114
601997.SH	20180507	8.4502	8.5247	8.4315	8.5185	8.4688	0.0496999999999996	0.5869	260944.26	356316.561	2.1061	2.1061	1.31	6.9607	6.6764	1.2116	2.5276	2.4607	1.9	1.9	229859.19	123896.5095	123896.5095	3153668.0868	1699860.1103	-0.0014673944943357738
601997.SH	20180508	8.506	8.624	8.4626	8.5495	8.5185	0.0310000000000005	0.3639	193060.54	265955.842	1.5582	1.5582	0.82	6.9861	6.7007	1.216	2.5368	2.4697	1.89	1.89	229859.19	123896.5095	123896.5095	3165161.0463	1706054.9358	0.0
601997.SH	20180509	8.5495	8.5495	8.4688	8.4936	8.5495	-0.0558999999999994	-0.6538	102006.89	139592.81699999998	0.8233	0.8233	0.42	6.9404	6.6569	1.208	2.5202	2.4535	1.9	1.9	229859.19	123896.5095	123896.5095	3144473.7192	1694904.25	0.002931619101440945
601997.SH	20180510	8.5185	8.5433	8.4129	8.4626	8.4936	-0.0310000000000005	-0.365	143826.84	196075.733	1.1609	1.1609	0.82	6.915	6.6326	1.2036	2.511	2.4446	1.91	1.91	229859.19	123896.5095	123896.5095	3132980.7597	1688709.4245	0.0007326353602911353
601997.SH	20180511	8.4688	8.5123	8.4253	8.443999999999999	8.4626	-0.0185999999999992	-0.2198	115355.57	157388.37699999998	0.9311	0.9311	0.69	6.8998	6.617999999999999	1.2009999999999998	2.5055	2.4392	1.91	1.91	229859.19	123896.5095	123896.5095	3126084.984	1684992.5292	0.0014684983420181548
601997.SH	20180514	8.4564	8.6116	8.4502	8.5433	8.443999999999999	0.0992999999999995	1.176	196930.63	270701.376	1.5895	1.5895	1.21	6.981	6.6959	1.2151	2.5349	2.4679	1.89	1.89	229859.19	123896.5095	123896.5095	3162862.4544	1704815.9707	0.0021771446630692217
601997.SH	20180515	8.5619	8.5805	8.5185	8.5681	8.5433	0.024799999999999	0.2903	122179.38	168214.009	0.9861	0.9861	0.81	7.0013	6.7153	1.2186	2.5423	2.4751	1.88	1.88	229859.19	123896.5095	123896.5095	3172056.822	1709771.8311	-0.00361807168450401
601997.SH	20180516	8.5371	8.5868	8.5247	8.5309	8.5681	-0.0371999999999985	-0.4342	100159.96	138038.341	0.8084	0.8084	0.74	6.9708	6.6861	1.2133	2.5313	2.4643	1.89	1.89	229859.19	123896.5095	123896.5095	3158265.2706	1702338.0405	0.003633848714672403
601997.SH	20180517	8.5619	8.6116	8.5123	8.5371	8.5309	0.0061999999999997	0.0727	90832.99	125236.18	0.7331	0.7331	0.67	6.9759	6.691	1.2142	2.5331	2.4661	1.89	1.89	229859.19	123896.5095	123896.5095	3160563.8625	1703577.0056	-0.000726241932272055
601997.SH	20180518	8.5309	8.5992	8.506	8.593	8.5371	0.0558999999999994	0.6548	101139.03	139391.282	0.8163	0.8163	0.81	7.0216	6.7348	1.2222	2.5497	2.4822	1.88	1.88	229859.19	123896.5095	123896.5095	3181251.1896	1714727.6915	0.0036075875712790156
601997.SH	20180521	8.624	8.6675	8.5805	8.593	8.593	0.0	0.0	189223.34	262213.092	1.5273	1.5273	1.55	7.0216	6.7348	1.2222	2.5497	2.4822	1.88	1.88	229859.19	123896.5095	123896.5095	3181251.1896	1714727.6915	0.0
601997.SH	20180522	8.593	8.6054	8.4936	8.5557	8.593	-0.0373000000000001	-0.4341	119080.78	163715.565	0.9611	0.9611	0.99	6.9911	6.7056	1.2169	2.5386	2.4715	1.89	1.89	229859.19	123896.5095	123896.5095	3167459.6382	1707293.9009	-0.0028986523604145826
601997.SH	20180523	8.5309	8.5371	8.3881	8.4067	8.5557	-0.1489999999999991	-1.7415	122778.0	167613.793	0.991	0.991	1.02	6.8694	6.5888	1.1957	2.4944	2.4284	1.92	1.92	229859.19	123896.5095	123896.5095	3112293.4326	1677558.7386	-0.0007375069884736624
601997.SH	20180524	8.4005	8.4564	8.3881	8.3943	8.4067	-0.0124000000000013	-0.1475	79391.79	107569.648	0.6408	0.6408	0.64	6.8592	6.5791	1.1939	2.4907	2.4248	1.92	1.92	229859.19	123896.5095	123896.5095	3107696.2488	1675080.8084	0.0007385964285288543
601997.SH	20180525	8.4005	8.4191	8.3074	8.4005	8.3943	0.0061999999999997	0.0739	111871.71	150595.344	0.9029	0.9029	0.91	6.8643	6.5839	1.1948	2.4926	2.4266	1.92	1.92	229859.19	123896.5095	123896.5095	3109994.8407	1676319.7735	-0.0036902565323491234
601997.SH	20180528	8.3695	8.3881	8.326	8.3446	8.4005	-0.0558999999999994	-0.6654	62244.18	83753.286	0.5024	0.5024	0.5	6.8186	6.5401	1.1868	2.476	2.4105	1.93	1.93	229859.19	123896.5095	123896.5095	3089307.5136	1665169.0877	-0.0014859909402487265
601997.SH	20180529	8.3322	8.3881	8.2266	8.3819	8.3446	0.0373000000000001	0.447	154448.25	206592.189	1.2466	1.2466	1.56	6.8491	6.5693	1.1921	2.4871	2.4212	1.93	1.93	229859.19	123896.5095	123896.5095	3103099.065	1672602.8783	-0.008888199572889256
601997.SH	20180530	8.3074	8.3136	8.177	8.1956	8.3819	-0.1862999999999992	-2.2226	123802.89	164606.385	0.9992	0.9992	1.17	6.6969	6.4234	1.1656	2.4318	2.3674	1.97	1.97	229859.19	123896.5095	123896.5095	3034141.308	1635433.9254	0.005307726096930044
601997.SH	20180531	8.2391	8.3074	8.208	8.2763	8.1956	0.0807000000000002	0.9847	91440.0	121602.75	0.738	0.738	0.86	6.7628	6.4866	1.1771	2.4557	2.3908	1.95	1.95	229859.19	123896.5095	123896.5095	3064023.0027	1651540.4716	-0.005243889177531035
601997.SH	20180601	8.2329	8.3012	8.2018	8.2266	8.2763	-0.0497000000000014	-0.6005	93883.72	124765.847	0.7578	0.7578	0.86	6.7223	6.4477	1.1701	2.441	2.3764	1.96	1.96	229859.19	123896.5095	123896.5095	3045634.2675	1641628.7509	0.005287725184158689
601997.SH	20180604	8.2701	8.3322	8.2391	8.3074	8.2266	0.0807999999999999	0.9822	89464.31	119427.947	0.7221	0.7221	0.85	6.7882	6.5109	1.1815	2.4649	2.3997	1.94	1.94	229859.19	123896.5095	123896.5095	3075515.9622	1657735.2971	-0.0007463225557936011
601997.SH	20180605	8.3012	8.3384	8.2577	8.3322	8.3074	0.0248000000000008	0.2985	85647.52	114492.677	0.6913	0.6913	0.77	6.8085	6.5304	1.1851	2.4723	2.4069	1.94	1.94	229859.19	123896.5095	123896.5095	3084710.3298	1662691.1575	-0.0022323035932888145
601997.SH	20180606	8.3136	8.3198	8.2639	8.2763	8.3322	-0.0558999999999994	-0.6709	65711.99	87680.579	0.5304	0.5304	0.68	6.7628	6.4866	1.1771	2.4557	2.3908	1.95	1.95	229859.19	123896.5095	123896.5095	3064023.0027	1651540.4716	0.003757717820765145
601997.SH	20180607	8.3074	8.3757	8.2825	8.3074	8.2763	0.0310999999999985	0.3758	98394.22	131936.745	0.7942	0.7942	1.15	6.7882	6.5109	1.1815	2.4649	2.3997	1.94	1.94	229859.19	123896.5095	123896.5095	3075515.9622	1657735.2971	-0.002251005127958092
601997.SH	20180608	8.2887	8.2949	8.0901	8.1397	8.3074	-0.1676999999999999	-2.0187	111928.84	147362.908	0.9034	0.9034	1.29	6.6512	6.3796	1.1577	2.4152	2.3513	1.98	1.98	229859.19	123896.5095	123896.5095	3013453.9809	1624283.2395	-0.0022850965023280077
601997.SH	20180611	8.1211	8.1397	8.0466	8.1211	8.1397	-0.0185999999999992	-0.2285	69028.47	89997.02	0.5571	0.5571	0.77	6.636	6.365	1.155	2.4097	2.3459	1.99	1.99	229859.19	123896.5095	123896.5095	3006558.2052	1620566.3443	-0.0007634433758973244
601997.SH	20180612	8.1149	8.1584	8.0528	8.1397	8.1211	0.0185999999999992	0.229	69921.93	91423.699	0.5644	0.5644	0.81	6.6512	6.3796	1.1577	2.4152	2.3513	1.98	1.98	229859.19	123896.5095	123896.5095	3013453.9809	1624283.2395	-0.001523397668218672
601997.SH	20180613	8.1273	8.1335	7.9845	8.0714	8.1397	-0.0682999999999989	-0.8391	87714.82	113935.975	0.708	0.708	1.06	6.5954	6.3260000000000005	1.148	2.3949	2.3316	2.0	2.0	229859.19	123896.5095	123896.5095	2988169.47	1610654.6235	-0.0038407215600763907
601997.SH	20180614	8.0404	8.1149	8.0155	8.059	8.0714	-0.0124000000000013	-0.1536	58607.91	76099.13	0.473	0.473	0.67	6.5853	6.3163	1.1462	2.3913	2.3280000000000003	2.0		229859.19	123896.5095	123896.5095	2983572.2862	1608176.6933	0.0
601997.SH	20180615	8.059	8.1708	8.0528	8.0963	8.059	0.0373000000000001	0.4628	117475.67	153277.835	0.9482	0.9482	1.48	6.6157	6.3455	1.1515	2.4023	2.3387	1.99		229859.19	123896.5095	123896.5095	2997363.8376	1615610.4839	-0.010745649247186956
601997.SH	20180619	8.0093	8.1459	7.941	8.0901	8.0963	-0.0061999999999997	-0.0766	453017.55	588603.78	3.6564	3.6564	5.62	6.6106	6.3406	1.1506	2.4005	2.337	2.0		229859.19	123896.5095	123896.5095	2995065.2457	1614371.5188	-0.008442417275435276
601997.SH	20180620	8.0218	8.0652	7.9783	8.0342	8.0901	-0.0558999999999994	-0.691	86503.78	111831.098	0.6982	0.6982	0.55	6.565	6.2968	1.1427	2.3839	2.3208	2.01		229859.19	123896.5095	123896.5095	2974377.9186	1603220.8329	0.0015434019566353244
601997.SH	20180621	8.0466	8.357000000000001	8.0093	8.1273	8.0342	0.0930999999999997	1.1588	190433.51	251259.392	1.537	1.537	1.19	6.6411	6.3698	1.1559	2.4115	2.3477	1.99		229859.19	123896.5095	123896.5095	3008856.7971	1621805.3094	-0.006115192007185613
601997.SH	20180622	8.0776	8.2515	8.059	8.2453	8.1273	0.1180000000000003	1.4519	139312.49	182893.885	1.1244	1.1244	0.77	6.7375	6.4623	1.1727	2.4465	2.3818	1.96		229859.19	123896.5095	123896.5095	3052530.0432	1645345.6462	0.006015548251731273
601997.SH	20180625	8.2949	8.326	8.0031	8.0155	8.2453	-0.2298000000000009	-2.787	139173.79	183100.233	1.1233	1.1233	0.71	6.5498	6.2822	1.14	2.3784	2.3154	2.01		229859.19	123896.5095	123896.5095	2967482.1429	1599503.9376	-0.0077350134115151134
601997.SH	20180626	7.9535	7.9721	7.7858	7.8541	8.0155	-0.1613999999999995	-2.0136	135674.63	172128.292	1.0951	1.0951	0.67	6.4178	6.1557	1.1171	2.3305	2.2688	2.06		229859.19	123896.5095	123896.5095	2907718.7535	1567290.8452	0.0023681898626195454
601997.SH	20180627	7.8727	7.9845	7.4505	7.7362	7.8541	-0.1178999999999996	-1.5011	133747.2	167508.096	1.0795	1.0795	0.97	6.3215	6.0633	1.1003	2.2955	2.2347	2.09		229859.19	123896.5095	123896.5095	2864045.5074	1543750.5084	-0.007225769757762245
601997.SH	20180628	7.6803	7.7486	7.5251	7.5437	7.7362	-0.1924999999999999	-2.4883	105305.17	129586.275	0.8499	0.8499	0.71	6.1642	5.9124	1.0729	2.2383	2.1791	2.14		229859.19	123896.5095	123896.5095	2792789.1585	1505342.5904	0.004109389291726831
601997.SH	20180629	7.5747	7.6803	7.5313	7.6741	7.5437	0.1303999999999998	1.7286	85792.52	105325.279	0.6925	0.6925	0.66	6.2707	6.0146	1.0915	2.277	2.2168	2.1		229859.19	123896.5095	123896.5095	2841059.5884	1531360.8574	-0.0008079123284814847
601997.SH	20180702	7.6679	7.6679	7.376	7.4133	7.6741	-0.2608000000000006	-3.3984	107181.1	129895.749	0.8651	0.8651	0.89	6.0576	5.8102	1.0544	2.1997	2.1415	2.18		229859.19	123896.5095	123896.5095	2744518.7286	1479324.3234	0.001672669391499118
601997.SH	20180703	7.4257	7.5002	7.3264	7.4878	7.4133	0.0745000000000004	1.005	100838.23	120680.988	0.8139	0.8139	0.89	6.1185	5.8686	1.065	2.2218	2.1630000000000003	2.16		229859.19	123896.5095	123896.5095	2772101.8314	1494191.9046	-0.003312054274954035
