ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688538.SH	20210528	4.9	5.14	4.18	4.2	2.65	1.5500000000000005	58.4906	14442074.94	6440717.666	66.1721	66.1721				3.208	23.1808	19.1247			1380943.7625	218250.2798	218250.2798	5799963.8025	916651.1752	-0.04523809523809533
688538.SH	20210531	4.01	4.12	3.78	4.0	4.2	-0.2	-4.7619	8172015.53	3200932.752	37.4433	37.4433				2.9662	21.4339	17.6835			1340722.1125	218250.2798	218250.2798	5362888.45	873001.1192	-0.015000000000000013
688538.SH	20210601	3.94	4.34	3.9	4.13	4.0	0.1299999999999999	3.25	6104350.36	2543637.333	27.9695	27.9695				3.0626	22.1305	18.2582			1340722.1125	218250.2798	218250.2798	5537182.3246	901373.6556	-0.0024213075060532173
688538.SH	20210602	4.12	4.23	4.0	4.1	4.13	-0.0300000000000002	-0.7264	3960534.19	1622185.697	18.1468	18.1468				3.0404	21.9698	18.1256			1340722.1125	218250.2798	218250.2798	5496960.6613	894826.1472	0.0
688538.SH	20210603	4.1	4.14	3.96	3.96	4.1	-0.1399999999999996	-3.4146	3111229.73	1256460.262	14.2553	14.2553				2.9366	21.2196	17.5067			1340722.1125	218250.2798	218250.2798	5309259.5655	864271.108	0.02020202020202022
688538.SH	20210604	4.04	4.12	3.99	4.01	3.96	0.0499999999999998	1.2626	2623893.97	1063787.525	12.0224	12.0224	0.37			2.9736	21.4875	17.7277			1340722.1125	218250.2798	218250.2798	5376295.6711	875183.622	-0.0024937655860348597
688538.SH	20210607	4.0	4.0	3.89	3.91	4.01	-0.0999999999999996	-2.4938	2764712.57	1086805.344	12.6676	12.6676	0.58			2.8995	20.9517	17.2856			1340722.1125	218250.2798	218250.2798	5242223.4599	853358.594	-0.002557544757033307
688538.SH	20210608	3.9	3.95	3.84	3.86	3.91	-0.0500000000000002	-1.2788	1628983.25	631289.573	7.4638	7.4638	0.44			2.8624	20.6838	17.0646			1340722.1125	218250.2798	218250.2798	5175187.3543	842446.08	-0.0025906735751294787
688538.SH	20210609	3.85	3.94	3.84	3.88	3.86	0.02	0.5181	1266372.15	492426.58200000005	5.8024	5.8024	0.45			2.8772	20.7909	17.153			1340722.1125	218250.2798	218250.2798	5202001.7965	846811.0856	-0.0025773195876288113
688538.SH	20210610	3.87	3.96	3.85	3.93	3.88	0.0500000000000002	1.2887	1811794.85	707575.417	8.3015	8.3015	0.79			2.9143	21.0588	17.3741			1340722.1125	218250.2798	218250.2798	5269037.9021	857723.5996	0.0
688538.SH	20210611	3.93	3.94	3.84	3.85	3.93	-0.08	-2.0356	1447561.54	560578.431	6.6326	6.6326	0.72			2.855	20.6302	17.0204			1340722.1125	218250.2798	218250.2798	5161780.1331	840263.5772	-0.0025974025974026572
688538.SH	20210615	3.84	3.85	3.71	3.71	3.85	-0.1400000000000001	-3.6364	1940515.38	727958.248	8.8912	8.8912	1.09			2.7512	19.88	16.4015			1340722.1125	218250.2798	218250.2798	4974079.0374	809708.5381	-0.008086253369272184
688538.SH	20210616	3.68	3.77	3.66	3.69	3.71	-0.02	-0.5391	1115338.65	414030.867	5.1104	5.1104	0.69			2.7363	19.7728	16.3131			1340722.1125	218250.2798	218250.2798	4947264.5951	805343.5325	0.002710027100271065
688538.SH	20210617	3.7	3.94	3.69	3.89	3.69	0.2	5.4201	2827019.86	1088204.16	12.9531	12.9531	1.86			2.8846	20.8445	17.1972			1340722.1125	218250.2798	218250.2798	5215409.0176	848993.5884	0.002570694087403544
688538.SH	20210618	3.9	3.97	3.85	3.88	3.89	-0.0100000000000002	-0.2571	1659525.98	647560.6039999999	7.6038	7.6038	0.91			2.8772	20.7909	17.153			1340722.1125	218250.2798	218250.2798	5202001.7965	846811.0856	-0.0025773195876288113
688538.SH	20210621	3.87	3.96	3.86	3.93	3.88	0.0500000000000002	1.2887	1558924.78	609199.511	7.1428	7.1428	0.87			2.9143	21.0588	17.3741			1340722.1125	218250.2798	218250.2798	5269037.9021	857723.5996	0.005089058524173033
688538.SH	20210622	3.95	4.17	3.89	4.08	3.93	0.1499999999999999	3.8168	3449269.08	1404040.323	15.8042	15.8042	1.89			3.0255	21.8626	18.0372			1340722.1125	218250.2798	218250.2798	5470146.219	890461.1416	-0.01225490196078427
688538.SH	20210623	4.03	4.11	4.0	4.01	4.08	-0.0700000000000002	-1.7157	1896819.11	765617.354	8.691	8.691	0.89			2.9736	21.4875	17.7277			1340722.1125	218250.2798	218250.2798	5376295.6711	875183.622	0.0
688538.SH	20210624	4.01	4.02	3.87	3.89	4.01	-0.1199999999999996	-2.9925	1681420.49	658955.44	7.7041	7.7041	0.74			2.8846	20.8445	17.1972			1340722.1125	218250.2798	218250.2798	5215409.0176	848993.5884	-0.002570694087403658
688538.SH	20210625	3.88	3.92	3.85	3.88	3.89	-0.0100000000000002	-0.2571	948271.5	367949.915	4.3449	4.3449	0.46			2.8772	20.7909	17.153			1340722.1125	218250.2798	218250.2798	5202001.7965	846811.0856	0.0025773195876289258
688538.SH	20210628	3.89	3.92	3.86	3.88	3.88	0.0	0.0	760329.81	295342.798	3.4838	3.4838	0.4			2.8772	20.7909	17.153			1340722.1125	218250.2798	218250.2798	5202001.7965	846811.0856	-0.0025773195876288113
688538.SH	20210629	3.87	3.88	3.78	3.78	3.88	-0.1	-2.5773	1029623.22	393095.947	4.7176	4.7176	0.59			2.7264	20.8627	17.2123			1380943.7625	218250.2798	218250.2798	5219967.4223	824986.0576	0.0
