ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000818.SZ	20180502	13.6298	13.8927	13.4838	13.7272	13.5811	0.1461000000000005	1.0758	165449.78	233478.978	2.3969	3.3631	0.57	38.1737	27.5243	3.7161	2.8683	2.7031	0.3332	0.3332	69184.25	69025.6475	49195.6475	975497.925	973261.6298	-0.0056748645025933644
000818.SZ	20180503	13.6493	13.7758	13.2501	13.659	13.7272	-0.0681999999999991	-0.4968	163873.99	227427.629	2.3741	3.3311	0.64	37.9842	27.3877	3.6977	2.8541	2.6897	0.3349	0.3349	69184.25	69025.6475	49195.6475	970655.0275	968429.8344	0.009268614100593002
000818.SZ	20180504	13.7856	14.0679	13.6395	13.698	13.659	0.0389999999999997	0.2855	144149.51	204916.597	2.0883	2.9301	0.64	38.0925	27.4658	3.7082	2.8622	2.6974	0.3339	0.3339	69184.25	69025.6475	49195.6475	973422.3975	971190.8603	0.011366622864651737
000818.SZ	20180507	13.8537	13.8537	13.5422	13.7564	13.698	0.0583999999999989	0.4263	131318.48	185062.001	1.9025	2.6693	0.71	38.2549	27.5829	3.724	2.8744	2.7089	0.3325	0.3325	69184.25	69025.6475	49195.6475	977573.4525	975332.3992	0.0007051263411939524
000818.SZ	20180508	13.7661	14.6715	13.7661	14.5157	13.7564	0.7593000000000014	5.5196	295332.35	433481.96	4.2786	6.0032	1.89	40.3666	29.1055	3.9296	3.0331	2.8584	0.3151	0.3151	69184.25	69025.6475	49195.6475	1031537.1675	1029172.4042	-0.008714702012303923
000818.SZ	20180509	14.3892	14.4476	14.0679	14.1361	14.5157	-0.3796	-2.6151	192879.52	281526.011	2.7943	3.9207	1.07	39.3108	28.3442	3.8268	2.9538	2.7836	0.3236	0.3236	69184.25	69025.6475	49195.6475	1004555.31	1002252.4017	-0.0034450803262569014
000818.SZ	20180510	14.0874	14.2821	13.8829	14.1166	14.1361	-0.0195000000000007	-0.1379	132709.26	191821.547	1.9226	2.6976	0.72	39.2566	28.3051	3.8215	2.9497	2.7798	0.324	0.324	69184.25	69025.6475	49195.6475	1003171.625	1000871.8888	0.006892594534094655
000818.SZ	20180511	14.2139	14.2139	13.5909	13.6882	14.1166	-0.4283999999999999	-3.0347	164671.41	233415.43	2.3857	3.3473	0.92	38.0654	27.4462	3.7056	2.8602	2.6954	0.3342	0.3342	69184.25	69025.6475	49195.6475	972730.555	970500.6039	0.0
000818.SZ	20180514	13.6882	13.7856	13.4254	13.4838	13.6882	-0.2043999999999997	-1.4933	92220.55	128575.253	1.336	1.8746	0.5	37.4968	27.0363	3.6502	2.8175	2.6552	0.3393	0.3393	69184.25	69025.6475	49195.6475	958201.8625	956005.2179	0.0
000818.SZ	20180515	13.4838	13.7953	13.4838	13.7661	13.4838	0.2822999999999993	2.0936	92768.91	130349.278	1.344	1.8857	0.53	38.282	27.6024	3.7267	2.8765	2.7108	0.3323	0.3323	69184.25	69025.6475	49195.6475	978265.295	976022.6557	-0.009196504456599896
000818.SZ	20180516	13.6395	13.844	13.6006	13.6006	13.7661	-0.1654999999999997	-1.2022	75410.87	106428.277	1.0925	1.5329	0.56	37.8217	27.2705	3.6819	2.8419	2.6782	0.3363	0.3363	69184.25	69025.6475	49195.6475	966503.9725	964288.2956	0.003992470920400539
000818.SZ	20180517	13.6549	14.0464	13.6549	13.8409	13.5962	0.2446999999999999	1.7998	97747.79	138854.092	1.4161	1.9869	0.88	38.282	27.6024	3.8069	2.8765	2.7108	0.3323	0.8981	69184.25	69025.6475	49195.6475	978265.295	976022.6557	-0.006365193014905025
000818.SZ	20180518	13.7528	13.8409	13.5962	13.7038	13.8409	-0.1371000000000002	-0.9905	79910.22	111600.789	1.1577	1.6243	0.76	37.903	27.3291	3.7692	2.8480000000000003	2.6839	0.3356	0.907	69184.25	69025.6475	49195.6475	968579.5	966359.065	0.0014302602197930872
000818.SZ	20180521	13.7234	13.9486	13.6158	13.8605	13.7038	0.1567000000000007	1.1435	96884.04	136438.642	1.4036	1.9694	1.11	38.3361	27.6414	3.8123	2.8805	2.7146	0.3318	0.8968	69184.25	69025.6475	49195.6475	979648.98	977403.1686	0.0
000818.SZ	20180522	13.8605	13.8605	13.557	13.743	13.8605	-0.1174999999999997	-0.8477	96141.75	134200.105	1.3928	1.9543	1.09	38.0112	27.4072	3.78	2.8561	2.6916	0.3347	0.9045	69184.25	69025.6475	49195.6475	971346.87	969120.0909	-0.004271265371461833
000818.SZ	20180523	13.6843	13.6843	13.4885	13.5374	13.743	-0.2056000000000004	-1.496	80006.09	110686.928	1.1591	1.6263	0.9	37.4427	26.9973	3.7235	2.8134	2.6513	0.3397	0.9182	69184.25	69025.6475	49195.6475	956818.1775	954624.7049	0.0014478407966079531
000818.SZ	20180524	13.557	13.557	13.1361	13.2438	13.5374	-0.2935999999999996	-2.1688	97522.44	132893.7	1.4128	1.9823	1.08	36.6305	26.4116	3.6427	2.7524	2.5938	0.3473	0.9386	69184.25	69025.6475	49195.6475	936062.9025	933917.0107	0.0014799377822075617
000818.SZ	20180525	13.2634	13.4004	12.9208	12.9893	13.2438	-0.2545000000000001	-1.9217	81396.37	109214.429	1.1792	1.6545	0.9	35.9266	25.9041	3.5727	2.6995	2.544	0.3541	0.9569	69184.25	69025.6475	49195.6475	918074.9975	915970.3423	0.0015089342766739166
000818.SZ	20180528	13.0089	13.1165	12.8229	12.9501	12.9893	-0.0391999999999992	-0.3018	73733.24	97500.615	1.0682	1.4988	0.82	35.8183	25.826	3.5619	2.6914	2.5363	0.3552	0.9598	69184.25	69025.6475	49195.6475	915307.6275	913209.3164	0.0
000818.SZ	20180529	12.9501	12.9893	12.8425	12.8718	12.9501	-0.0783000000000004	-0.6046	45976.93	60611.241	0.6661	0.9346	0.54	35.6017	25.6698	3.5404	2.6751	2.521	0.3573	0.9657	69184.25	69025.6475	49195.6475	909772.8875	907687.2646	-0.011404776332758488
000818.SZ	20180530	12.725	12.7642	12.2649	12.2649	12.8718	-0.6068999999999996	-4.715	83743.76	107351.551	1.2132	1.7023	1.11	33.9231	24.4596	3.3735	2.549	2.4021	0.375	1.0135	69184.25	69025.6475	49195.6475	866878.6525	864891.3632	0.0111782403443973
000818.SZ	20180531	12.402	12.5097	12.1964	12.4705	12.2649	0.2055999999999986	1.6763	62565.25	79015.23599999999	0.9064	1.2718	0.82	34.4917	24.8695	3.43	2.5917	2.4424	0.3688	0.9968	69184.25	69025.6475	49195.6475	881407.345	879386.7492	-0.007850527244296477
000818.SZ	20180601	12.3726	12.5097	12.1964	12.2454	12.4705	-0.2250999999999994	-1.8051	49283.31	62205.066	0.7140000000000001	1.0018	0.71	33.869	24.4205	3.3681	2.5449	2.3983	0.3756	1.0151	69184.25	69025.6475	49195.6475	865494.9675	863510.8502	0.0
000818.SZ	20180604	12.2454	12.4216	11.9615	11.9909	12.2454	-0.2545000000000001	-2.0783	63622.57	78654.257	0.9217	1.2933	1.01	33.1651	23.913	3.2981	2.492	2.3484	0.3836	1.0366	69184.25	69025.6475	49195.6475	847507.0625	845564.1819	0.024485234636265805
