ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300310.SZ	20180502	9.411	9.4905	9.242	9.3613	9.6296	-0.2683	-2.7862	113136.34	106350.353	1.9447	2.1126	0.76	36.4045	36.0561	2.3389	3.261	3.0319	0.4217		89398.3686	58176.8053	53553.2389	842132.6322	548025.5059	-0.0021257731298003277
300310.SZ	20180503	9.3414	9.5799	9.1427	9.5402	9.3613	0.1789000000000005	1.9111	96592.22	91315.69	1.6603	1.8037	0.73	37.1002	36.745	2.3836	3.3233	3.0898	0.4138		89398.3686	58176.8053	53553.2389	858224.3386	558497.3309	-0.01146726483721524
300310.SZ	20180504	9.4308	9.5104	9.2222	9.3315	9.5402	-0.2087000000000004	-2.1876	92458.0	87058.18199999999	1.5893	1.7265	0.78	36.2886	35.9412	2.3314	3.2506	3.0222	0.4231		89398.3686	58176.8053	53553.2389	839450.6812	546280.2018	0.0
300310.SZ	20180507	9.3315	9.4706	9.2818	9.3911	9.3315	0.0595999999999996	0.6387	114203.71	107733.391	1.963	2.1325	1.05	36.5205	36.1709	2.3463	3.2714	3.0415	0.4204		89398.3686	58176.8053	53553.2389	844814.5833	549770.8101	0.0
300310.SZ	20180508	9.3911	9.4308	9.1824	9.252	9.3911	-0.1390999999999991	-1.4812	151267.54	141008.69400000002	2.6001	2.8246	1.47	35.9794	35.635	2.3116	3.2229	2.9965	0.4267		89398.3686	58176.8053	53553.2389	832298.8117	541626.0573	0.0010700389105058386
300310.SZ	20180509	9.2619	9.3017	9.1725	9.2222	9.252	-0.0297999999999998	-0.3221	86803.38	80489.754	1.4921	1.6209	0.76	35.8635	35.5202	2.3041	3.2125	2.9868	0.4281		89398.3686	58176.8053	53553.2389	829616.8606	539880.7532	0.002146993125284643
300310.SZ	20180510	9.242	9.242	8.9538	9.0234	9.2222	-0.1988000000000003	-2.1557	122430.58	111774.095	2.1045	2.7372	1.13	35.0906	34.7547	2.2544	3.1433	2.9225	0.4375		89398.3686	58176.8053	44728.8757	811737.1869	528245.3921	0.0010971474167165392
300310.SZ	20180511	9.0333	9.0632	8.8545	8.9141	9.0234	-0.109300000000001	-1.2113	105123.77	94337.158	1.807	2.3502	0.93	34.6655	34.3336	2.2271	3.1052	2.8871	0.4429		89398.3686	58176.8053	44728.8757	801903.3663	521845.9435	0.007807854971337681
300310.SZ	20180514	8.9837	9.0632	8.9141	8.9638	8.9141	0.0497000000000014	0.5575	78342.72	70783.363	1.3407	1.7415	0.68	34.8587	34.525	2.2395	3.1225	2.9031	0.4404		89398.3686	58434.8517	44986.9221	806373.2848	527082.3623	0.004428925232602227
300310.SZ	20180515	9.0035	9.093	8.9538	9.0731	8.9638	0.1092999999999992	1.2193	74319.44	67503.16900000001	1.2718	1.652	0.68	35.2838	34.9461	2.2669	3.1606	2.9385	0.4351		89398.3686	58434.8517	44986.9221	816207.1053	533510.196	-0.0010911375384378018
300310.SZ	20180516	9.0632	9.0632	8.8743	8.9042	9.0731	-0.1689000000000007	-1.8615	80225.5	72175.335	1.3729	1.7833	0.86	34.6268	34.2954	2.2247	3.1017	2.8838	0.4434		89398.3686	58434.8517	44986.9221	801009.3827	523576.2712	0.0
300310.SZ	20180517	8.9042	8.9737	8.8942	8.9042	8.9042	0.0	0.0	45172.85	40553.931	0.773	1.0041	0.49	34.6268	34.2954	2.2247	3.1017	2.8838	0.4434		89398.3686	58434.8517	44986.9221	801009.3827	523576.2712	0.0
300310.SZ	20180518	8.9042	9.0234	8.8843	9.0234	8.9042	0.119200000000001	1.3387	56736.61	51107.824	0.9709	1.2612	0.74	35.0906	34.7547	2.2544	3.1433	2.9225	0.4375		89398.3686	58434.8517	44986.9221	811737.1869	530588.4534	0.009907573641864427
300310.SZ	20180521	9.1128	9.2023	9.093	9.1625	9.0234	0.1390999999999991	1.5415	133622.23	122952.736	2.2867	2.9702	2.0	35.6316	35.2905	2.2892	3.1917	2.9675	0.4309		89398.3686	58434.8517	44986.9221	824252.9585	538769.3327	-0.004332878581173244
300310.SZ	20180522	9.1228	9.3414	9.1029	9.2619	9.1625	0.099400000000001	1.0849	136935.65	127104.191	2.3434	3.0439	1.76	36.0181	35.6733	2.314	3.2263	2.9997	0.4262		89398.3686	58434.8517	44986.9221	833192.7954	544612.8178	-0.002148587222924001
300310.SZ	20180523	9.242	9.242	9.0135	9.093	9.2619	-0.1689000000000007	-1.8236	99520.88	91212.434	1.7031	2.2122	1.1	35.3611	35.0226	2.2718	3.1675	2.945	0.4342		89398.3686	58434.8517	44986.9221	817995.0727	534678.8931	-0.007654239524909209
300310.SZ	20180524	9.0234	9.0731	8.934	8.9638	9.093	-0.1291999999999991	-1.4209	67160.93	60664.535	1.1493	1.4929	0.71	34.8587	34.525	2.2395	3.1225	2.9031	0.4404		89398.3686	58434.8517	44986.9221	806373.2848	527082.3623	0.0
300310.SZ	20180525	8.9638	8.9936	8.7451	8.9936	8.9638	0.0297999999999998	0.3324	87935.04	78476.36200000001	1.5048	1.9547	0.89	34.9746	34.6399	2.247	3.1329	2.9128	0.439		89398.3686	58434.8517	44986.9221	809055.2358	528835.4079	-0.00221268457569845
300310.SZ	20180528	8.9737	8.9737	8.8048	8.8843	8.9936	-0.109300000000001	-1.2153	52610.48	47066.527	0.9003	1.1695	0.5	34.5495	34.2188	2.2197	3.0948	2.8774	0.4444		89398.3686	58434.8517	44986.9221	799221.4153	522407.5742	-0.0022399063516540195
300310.SZ	20180529	8.8644	8.9141	8.6358	8.7153	8.8843	-0.1690000000000004	-1.9022	75187.63	66254.933	1.2867	1.6713	0.85	33.8926	33.5681	2.1775	3.036	2.8227	0.453		89398.3686	58434.8517	44986.9221	784023.6926	512473.6494	-0.012541163241655398
300310.SZ	20180530	8.606	8.606	8.0595	8.1191	8.7153	-0.5961999999999996	-6.8408	117346.78	98206.532	2.0082	2.6085	1.53	31.5738	31.2716	2.0285	2.8282	2.6296	0.4862		89398.3686	58434.8517	44986.9221	730384.6715	477412.7384	0.0036703575519453917
300310.SZ	20180531	8.1489	8.2781	8.0694	8.129	8.1191	0.0099	0.1219	60385.62	49630.58900000001	1.0334	1.3423	0.75	31.6124	31.3098	2.031	2.8317	2.6328	0.4857		89398.3686	58434.8517	44986.9221	731278.6551	477997.0869	-0.002448025587403101
300310.SZ	20180601	8.1091	8.2483	8.0495	8.1787	8.129	0.0496999999999996	0.6114	48525.74	39681.552	0.8304	1.0787	0.62	31.8055	31.501	2.0434	2.849	2.6489	0.4827		89397.8686	58434.8517	44986.9221	735744.4586	480918.8295	0.0012104613202587233
300310.SZ	20180604	8.1886	8.2284	8.0694	8.1191	8.1787	-0.0595999999999996	-0.7287	34452.4	28263.614	0.5896	0.7658	0.49	31.5736	31.2714	2.0285	2.8282	2.6296	0.4862		89397.8686	58434.8517	44986.9221	730380.5865	477412.7384	0.0036703575519453917
300310.SZ	20180605	8.1489	8.3278	8.1091	8.3079	8.1191	0.1888000000000004	2.3254	58793.08	48672.13200000001	1.0061	1.3069	0.88	32.3079	31.9986	2.0757	2.894	2.6907	0.4752		89397.8686	58434.8517	44986.9221	747366.1815	488515.3602	-0.007173894726705865
300310.SZ	20180606	8.2483	8.3178	8.1886	8.2681	8.3079	-0.0397999999999996	-0.4791	46294.22	38423.771	0.7922	1.0291	0.72	32.1533	31.8455	2.0658	2.8802	2.6778	0.4775		89397.8686	58434.8517	44986.9221	743790.2668	486177.9661	0.0
