ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000488.SZ	20180502	8.8317	8.9225	8.6682	8.753	8.8922	-0.1392000000000006	-1.5654	193827.28	280645.238	1.7535	2.3859	1.0	7.4285	7.2741	1.1539	0.938	0.9085	4.1494	4.1494	193640.5467	110538.9555	81238.5898	2800042.3053	1598393.2965	0.0020678624471610245
000488.SZ	20180503	8.7711	8.8074	8.5714	8.8074	8.753	0.0543999999999993	0.6215	173053.84	248696.076	1.5655	2.1302	0.82	7.4747	7.3194	1.1611	0.9438	0.9142	4.1237	4.1237	193640.5467	110538.9555	81238.5898	2817469.9545	1608341.8025	-0.003428934759406737
000488.SZ	20180504	8.7772	8.7953	8.638	8.6622	8.8074	-0.1451999999999991	-1.6486	173290.99	249367.149	1.5677	2.1331	0.84	7.3514	7.1987	1.1419	0.9283	0.8991	4.1929	4.1929	193640.5467	110538.9555	81238.5898	2770996.2233	1581812.4532	0.012571863960656671
000488.SZ	20180507	8.7711	9.2312	8.7348	9.0919	8.6622	0.4297000000000004	4.9606	332548.61	495343.938	3.0084	4.0935	1.56	7.7162	7.5559	1.1986	0.9743	0.9437	3.9947	3.9947	193640.5467	110538.9555	81238.5898	2908481.0114	1660295.1116	0.004663491679406821
000488.SZ	20180508	9.1343	9.4188	9.0919	9.3341	9.0919	0.2421999999999986	2.6639	273216.29	419756.5	2.4717	3.3631	1.08	7.9217	7.7571	1.2305	1.0003	0.9689	3.8911	3.8911	193640.5467	110538.9555	81238.5898	2985937.2301	1704510.6938	0.0019391264289005314
000488.SZ	20180509	9.3522	9.3522	9.207	9.2675	9.3341	-0.0665999999999993	-0.7135	154691.59	236825.335	1.3994	1.9042	0.67	7.8652	7.7017	1.2217	0.9931	0.9619	3.919	3.919	193640.5467	110538.9555	81238.5898	2964636.77	1692351.4087	0.0058807661181547455
000488.SZ	20180510	9.322	9.3825	9.2493	9.2978	9.2675	0.0303000000000004	0.3269	146605.39	225418.478	1.3263	1.8046	0.66	7.8909	7.7269	1.2257	0.9964	0.9651	3.9063	3.9063	193640.5467	110538.9555	81238.5898	2974318.7973	1697878.3565	0.0039041493686677374
000488.SZ	20180511	9.3341	9.4007	9.2735	9.328	9.2978	0.0301999999999988	0.3248	133430.74	205511.75	1.2071	1.6425	0.62	7.9165	7.752000000000002	1.2297	0.9996	0.9682	3.8936	3.8936	193640.5467	110538.9555	81238.5898	2984000.8246	1703405.3043	0.0012971698113207785
000488.SZ	20180514	9.3401	9.3704	9.1827	9.207	9.328	-0.1209999999999986	-1.2972	154489.05	236709.865	1.3976	1.9017	0.74	7.8138	7.6514	1.2137	0.9866	0.9557	3.9448	3.9448	193640.5467	110538.9555	81238.5898	2945272.7153	1681297.5132	0.0013142174432495322
000488.SZ	20180515	9.2191	9.3099	9.1827	9.2857	9.207	0.0786999999999995	0.8548	122524.65	187100.564	1.1084	1.5082	0.71	7.8806	7.7168	1.2241	0.9951	0.9638	3.9113	3.9113	193640.5467	110538.9555	81238.5898	2970445.9864	1695667.5774	-0.005869239798830555
000488.SZ	20180516	9.2312	9.2857	9.1525	9.213	9.2857	-0.0727000000000011	-0.7829	111870.51	170100.741	1.012	1.3771	0.79	7.8189	7.6565	1.2145	0.9873	0.9563	3.9422	3.9422	193640.5467	110538.9555	81238.5898	2947209.1208	1682402.9027	0.0
000488.SZ	20180517	9.213	9.2312	9.1041	9.1162	9.213	-0.0968	-1.0507	122211.94	184675.97	1.1056	1.5044	0.91	7.7367	7.576	1.2018	0.9769	0.9462	3.9841	3.9841	193640.5467	110538.9555	81238.5898	2916226.6333	1664716.6698	0.00265461486145548
000488.SZ	20180518	9.1404	9.2675	9.0798	9.2675	9.1162	0.1513000000000008	1.6597	162173.24	246254.02	1.4672	1.9964	1.26	7.8652	7.7017	1.2217	0.9931	0.9619	3.919	3.919	193640.5467	110534.3355	81233.9698	2964636.77	1692280.6765	0.012408956029134093
000488.SZ	20180521	9.3825	9.4128	9.2735	9.3159	9.2675	0.0483999999999991	0.5223	149236.22	229902.408	1.3501	1.8371	1.11	7.9063	7.742000000000001	1.2281	0.9983	0.967	3.8986	3.8986	193640.5467	110534.3355	81233.9698	2980128.0137	1701123.4233	-0.0019429148015756583
000488.SZ	20180522	9.2978	9.3522	9.2554	9.322	9.3159	0.0060999999999999	0.0655	117867.88	181059.986	1.0663	1.4509999999999998	0.88	7.9114	7.747000000000001	1.2289	0.999	0.9676	3.8961	3.8961	193640.5467	110534.3355	81233.9698	2982064.4192	1702228.7667	-0.001298004720016997
000488.SZ	20180523	9.3099	9.3099	9.0556	9.0556	9.322	-0.2663999999999991	-2.8578	172231.5	259968.612	1.5582	2.1202	1.3	7.6854	7.5257	1.1938	0.9704	0.94	4.0107	4.0107	193640.5467	110534.3355	81233.9698	2896862.5786	1653593.6591	0.0
000488.SZ	20180524	9.0556	9.1464	9.0375	9.0375	9.0556	-0.0181000000000004	-0.1999	78166.24	117175.701	0.7072	0.9622	0.54	7.6699	7.5106	1.1914	0.9685	0.9381	4.0188	4.0188	193640.5467	110534.3355	81233.9698	2891053.3622	1650277.629	0.0
000488.SZ	20180525	9.0375	9.098	8.7772	8.8074	9.0375	-0.2301000000000002	-2.5461	141218.91	206986.019	1.2776	1.7384	1.04	7.4747	7.3194	1.1611	0.9438	0.9142	4.1237	4.1237	193640.5467	110534.3355	81233.9698	2817469.9545	1608274.5815	-0.003428934759406737
000488.SZ	20180528	8.7772	8.9225	8.6561	8.8982	8.8074	0.0907999999999997	1.031	124643.09	181020.472	1.1276	1.5344	0.95	7.5518	7.3949	1.173	0.9536	0.9236	4.0816	4.0816	193640.5467	110534.3355	81233.9698	2846516.0365	1624854.7319	-0.0033939448427770668
000488.SZ	20180529	8.868	8.9225	8.6743	8.7045	8.8982	-0.1936999999999997	-2.1768	134857.82	195283.573	1.2201	1.6601	1.06	7.3874	7.2339	1.1475	0.9328	0.9035	4.1725	4.1725	193640.5467	110534.3355	81233.9698	2784551.0615	1589483.7445	-0.01599172841633625
000488.SZ	20180530	8.5653	8.6077	8.414	8.4382	8.7045	-0.2662999999999993	-3.0593	164709.84	232028.38	1.4901	2.0276	1.26	7.1614	7.0126	1.1124	0.9043	0.8759	4.3042	4.3042	193640.5467	110534.3355	81233.9698	2699349.2210000004	1540848.6369	0.008603730653456845
000488.SZ	20180531	8.5108	8.5532	8.3535	8.5472	8.4382	0.109	1.2917	151221.97	211718.961	1.3681	1.8616	1.17	7.2538	7.1031	1.1268	0.9159	0.8872	4.2493	4.2493	193640.5467	110534.3355	81233.9698	2734204.5194	1560744.8173	-0.009921377761138097
