ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300458.SZ	20180502	25.6047	26.2996	24.3983	24.8133	25.6529	-0.8395999999999972	-3.2729	55493.36	144685.77599999998	3.4574	3.4574	0.58	491.6423	720.3284	4.2403	7.0947	6.4747	0.59	0.59	33140.2584	16050.6892	16050.6892	852036.0435	412663.2193	-0.008946814813023713
300458.SZ	20180503	24.5913	25.0739	22.9023	24.5334	24.8133	-0.2799000000000013	-1.128	84910.86	210636.063	5.2902	5.2902	1.01	486.0967	712.2034	4.1924	7.0147	6.4016	0.59	0.59	33140.2584	16050.6892	16050.6892	842425.3685	408008.5195	-0.016129032258064578
300458.SZ	20180504	24.1377	25.0546	23.8192	23.8385	24.5334	-0.6949000000000005	-2.8325	57735.07	145504.232	3.597	3.597	0.67	472.3284	692.0308	4.0737	6.816	6.2203	0.61	0.61	33140.2584	16050.6892	16050.6892	818564.3825	396452.0232	-0.0072865322902028315
300458.SZ	20180507	23.6648	24.3114	23.6551	24.0508	23.8385	0.212299999999999	0.8906	54138.85	134408.34	3.373	3.373	0.66	476.5354	698.1946	4.11	6.8767	6.2757	0.61	0.61	33140.2584	16050.6892	16050.6892	825855.2393	399983.1749	0.0
300458.SZ	20180508	24.0508	24.1473	22.9506	23.6455	24.0508	-0.4053000000000005	-1.6852	70656.73	171400.753	4.4021	4.4021	1.05	468.5039	686.4273	4.0407	6.7608	6.1699	0.62	0.62	33140.2584	16050.6892	16050.6892	811936.3308	393241.8854	-0.0012264490072106708
300458.SZ	20180509	23.6165	24.2246	23.5297	23.6551	23.6455	0.0096000000000024	0.0406	57141.56	141442.078	3.5601	3.5601	0.88	468.6951	686.7075	4.0424	6.7635	6.1725	0.62	0.62	33140.2584	16050.6892	16050.6892	812267.7334	393402.3923	0.0008158917104555742
300458.SZ	20180510	23.6744	23.8289	22.4777	22.9023	23.6551	-0.7528000000000006	-3.1824	75188.23	178641.962	4.6844	4.6844	1.16	453.7795	664.8539	3.9137	6.5483	5.976	0.64	0.64	33140.2584	16050.6892	16050.6892	786418.3318	380882.8547	0.0063225090929731964
300458.SZ	20180511	23.0471	23.0664	22.2847	22.304	22.9023	-0.5983000000000018	-2.6124	52379.02	122441.057	3.2634	3.2634	0.83	441.9235	647.4831	3.8115	6.3772	5.8199	0.65	0.65	33140.2584	16050.6892	16050.6892	765871.3716	370931.4274	-0.010818687230989912
300458.SZ	20180514	22.0627	22.1882	20.6536	21.0011	22.304	-1.3028999999999975	-5.8416	107757.79	238179.708	6.7136	6.7136	1.74	416.108	609.6595	3.5888	6.0047	5.4799	0.69	0.69	33140.2584	16050.6892	16050.6892	721132.0228	349262.99700000003	-0.00505687797305861
300458.SZ	20180515	20.8949	21.4933	20.7308	21.3388	21.0011	0.3376999999999981	1.608	70976.44	155159.865	4.422	4.422	0.98	422.8009	619.4656	3.6465	6.1013	5.5681	0.68	0.68	33140.2584	16050.6892	16050.6892	732731.1132	354880.7382	-0.007235645865746855
300458.SZ	20180516	21.1844	21.7056	20.9431	21.3485	21.3388	0.0097000000000022	0.0455	56031.5	123978.843	1.8977	2.9609	0.77	422.9921	619.7458	3.6482	6.104	5.5706	0.68	0.68	33140.2584	29525.8059	18924.1039	733062.5158	653110.8265	-0.0018080895613276065
300458.SZ	20180517	21.3099	21.6959	21.1362	21.2327	21.3485	-0.1158000000000001	-0.5424	33413.67	74033.65299999999	1.1317	1.7657	0.46	420.6974	616.3837	3.6284	6.0709	5.5404	0.69	0.69	33140.2584	29525.8059	18924.1039	729085.6848	649567.7298	-0.006819669660476531
300458.SZ	20180518	21.0879	21.4257	20.7308	21.1169	21.2327	-0.1158000000000001	-0.5454	31229.88	68142.22	1.0577	1.6503	0.49	418.4027	613.0216	3.6086	6.0378	5.5101	0.69	0.69	33140.2584	29525.8059	18924.1039	725108.8538	646024.6331	0.0036558396355524585
300458.SZ	20180521	21.1941	21.8118	21.1941	21.7442	21.1169	0.6272999999999982	2.9706	54564.67	122046.367	1.848	2.8833	0.91	430.8324	631.2329	3.7158	6.2172	5.6738	0.67	0.67	33140.2584	29525.8059	18924.1039	746650.0218	665216.4069	-0.002662779039927892
300458.SZ	20180522	21.6863	22.082	21.3388	21.8504	21.7442	0.1062000000000011	0.4884	52493.34	117797.877	1.7779	2.7739	1.07	432.9359	634.3149	3.734	6.2475	5.7015	0.67	0.67	33140.2584	29525.8059	18924.1039	750295.4502	668464.2456	0.00043935122469149045
300458.SZ	20180523	21.86	22.5356	21.5415	22.0337	21.8504	0.1832999999999992	0.8389	75907.69	173911.293	2.5709	4.0112	1.67	436.5692	639.6382	3.7653	6.2999	5.7494	0.66	0.66	33140.2584	29525.8059	18924.1039	756592.0993	674074.1487	-0.0013116271892600947
300458.SZ	20180524	22.0048	22.1495	21.6477	21.6573	22.0337	-0.3764000000000003	-1.7083	38422.35	86919.11099999999	1.3013	2.0303	0.78	429.1113	628.7114	3.701	6.1923	5.6512	0.67	0.67	33140.2584	29525.8059	18924.1039	743667.3985	662559.0844	-0.002673463451122719
300458.SZ	20180525	21.5994	21.8118	20.9914	21.0011	21.6573	-0.6561999999999983	-3.0299	37287.62	82343.918	1.2629	1.9704	0.74	416.108	609.6595	3.5888	6.0047	5.4799	0.69	0.69	33140.2584	29525.8059	18924.1039	721132.0228	642481.5364	-0.04871649580260079
300458.SZ	20180528	19.978	20.3834	19.3024	19.5148	21.0011	-1.4863	-7.0772	57756.35	118435.648	1.9561	3.052	1.12	386.6592	566.5127	3.3348	5.5797	5.0921	0.75	0.75	33140.2584	29525.8059	18924.1039	670096.0248	597011.7953	-0.005442023489864164
300458.SZ	20180529	19.4086	19.9298	19.4086	19.5534	19.5148	0.0385999999999988	0.1978	23580.03	48096.138	0.7986	1.246	0.45	387.4241	567.6334	3.3414	5.5908	5.1022	0.74	0.74	33140.2584	29525.8059	18924.1039	671421.6352	598192.8275	0.0009870406169771603
300458.SZ	20180530	19.5727	20.2193	19.0419	19.3314	19.5534	-0.2220000000000013	-1.1354	43249.03	88317.198	1.4648	2.2854	0.93	383.0259	561.1893	3.3035	5.5273	5.0442	0.75	0.75	33140.2584	29525.8059	18924.1039	663799.3758	591401.8922	0.012978884095306158
300458.SZ	20180531	19.5823	19.7271	19.2156	19.4569	19.3314	0.1255000000000024	0.6492	26344.74	53255.4	0.8923	1.3921	0.66	385.5118	564.8316	3.3249	5.5632	5.077	0.75	0.75	33140.2584	29525.8059	18924.1039	668107.6093	595240.2469	-0.00843402597536099
