ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002598.SZ	20180502	7.3021	7.4153	7.1889	7.2643	7.2832	-0.0188999999999994	-0.2595	10217.03	7913.251999999998	0.3774	0.6037	1.07	34.5617	34.146	3.1260000000000003	3.4271	3.2732	2.6	2.6	31200.0	27075.2513	16924.9063	240240.0	208479.435	-0.005189763638616255
002598.SZ	20180503	7.2266	7.3775	7.17	7.3587	7.2643	0.0943999999999993	1.2995	7776.2	5999.1190000000015	0.2872	0.4595	0.82	35.0106	34.5894	3.1666	3.4716	3.3157	2.56	2.56	31200.0	27075.2513	16924.9063	243360.0	211186.9601	-0.0012909888974954903
002598.SZ	20180504	7.3492	7.4153	7.2832	7.3209	7.3587	-0.0377999999999998	-0.5137	8291.36	6457.365	0.3062	0.4899	0.91	34.831	34.4121	3.1503	3.4538	3.2987	2.58	2.58	31200.0	27075.2513	16924.9063	242112.0	210103.9501	-0.0025679902744197717
002598.SZ	20180507	7.3021	7.4436	7.3021	7.4247	7.3209	0.1037999999999996	1.4179	10820.17	8486.598	0.3996	0.6393	1.19	35.3248	34.8999	3.195	3.5027	3.3454	2.54	2.54	31200.0	27075.2513	16924.9063	245544.0	213082.2277	0.0012660444193031768
002598.SZ	20180508	7.4341	7.5191	7.4341	7.4908	7.4247	0.0661000000000004	0.8903	10769.18	8518.761999999999	0.3977	0.6363	1.19	35.639	35.2103	3.2234	3.5339	3.3752	2.52	2.52	31200.0	27075.2513	16924.9063	247728.0	214977.4953	0.002509745287552692
002598.SZ	20180509	7.5096	7.5757	7.4719	7.5285	7.4908	0.0377	0.5033	9730.03	7752.63	0.3594	0.5749	1.02	35.8185	35.3877	3.2396	3.5517	3.3922	2.51	2.51	31200.0	27075.2513	16924.9063	248976.0	216060.5054	0.002510460251045955
002598.SZ	20180510	7.5474	7.6889	7.5379	7.6606	7.5285	0.1320999999999994	1.7547	16221.61	13124.726	0.5991	0.9584	1.71	36.4469	36.0085	3.2965	3.614	3.4517	2.46	2.46	31200.0	27075.2513	16924.9063	253344.0	219851.0406	-0.0024671696733936602
002598.SZ	20180511	7.6417	7.6983	7.5096	7.5191	7.6606	-0.1414999999999997	-1.8471	10830.01	8716.596	0.4	0.6399	0.97	35.7736	35.3433	3.2356	3.5472	3.3879	2.51	2.51	31200.0	27075.2513	16924.9063	248664.0	215789.7529	-0.005027197403944599
002598.SZ	20180514	7.4813	7.6134	7.4625	7.604	7.5191	0.0849000000000002	1.1291	9735.01	7813.09	0.3596	0.5752	0.83	36.1776	35.7424	3.2721	3.5873	3.4262	2.48	2.48	31200.0	27075.2513	16924.9063	251472.0	218226.5255	-0.0024855339295108314
002598.SZ	20180515	7.5851	8.0096	7.5757	8.0096	7.604	0.4056000000000006	5.334	32947.06	27246.261	1.2169	1.9467	2.88	38.1077	37.6493	3.4467	3.7787	3.609	2.36	2.36	31200.0	27075.2513	16924.9063	264888.0	229868.8835	-0.009413703555733247
002598.SZ	20180516	7.9342	8.1323	7.7832	7.8398	8.0096	-0.1698000000000004	-2.12	42211.34	35484.664	1.5590000000000002	2.494	2.66	37.2997	36.8511	3.3736	3.6986	3.5325	2.41	2.41	31200.0	27075.2513	16924.9063	259272.0	224995.3383	-0.0011990101788311304
002598.SZ	20180517	7.8304	8.0096	7.7077	7.9529999999999985	7.8398	0.1131999999999999	1.4439	19275.0	16062.866000000002	0.7119	1.1389	0.86	37.8383	37.3832	3.4223	3.752	3.5835	2.37	2.37	31200.0	27075.2513	16924.9063	263016.0	228244.3685	-0.029649188985288382
002598.SZ	20180601	7.7172	7.7172	7.1889	7.5191	7.9529999999999985	-0.4339000000000004	-5.4558	32274.52	25204.632	1.192	1.9069	1.4	35.7736	35.3433	3.2356	3.5472	3.3879	2.51	2.51	31200.0	27075.2513	16924.9063	248664.0	215789.7529	-0.021332340306685654
002598.SZ	20180604	7.3587	7.5851	7.2738	7.3304	7.5191	-0.1886999999999998	-2.5096	13785.0	10848.996	0.5091	0.8145	0.51	34.8759	34.4564	3.1544	3.4582	3.3029	2.57	2.57	31200.0	27075.2513	16924.9063	242424.0	210374.7026	0.006425297391683996
002598.SZ	20180605	7.3775	7.5191	7.3587	7.4719	7.3304	0.1414999999999997	1.9303	9209.0	7275.826999999998	0.3401	0.5441	0.33	35.5492	35.1216	3.2153	3.525	3.3667	2.53	2.53	31200.0	27075.2513	16924.9063	247104.0	214435.9903	0.002529477107563051
002598.SZ	20180606	7.4908	7.5474	7.4341	7.5379	7.4719	0.0659999999999998	0.8833	5838.05	4637.103	0.2156	0.3449	0.25	35.8634	35.43199999999999	3.2437	3.5561	3.3965	2.5	2.5	31200.0	27075.2513	16924.9063	249288.0	216331.2579	-0.008755754255163884
002598.SZ	20180607	7.4719	7.5757	7.4625	7.4625	7.5379	-0.0753999999999992	-1.0003	9309.4	7422.800999999998	0.3438	0.55	0.58	35.5043	35.0772	3.2112	3.5205	3.3624	2.53	2.53	31200.0	27075.2513	16924.9063	246792.0	214165.2378	0.006311557788944653
002598.SZ	20180608	7.5096	7.5285	7.3115	7.3775	7.4625	-0.0849999999999999	-1.139	7741.01	6064.1280000000015	0.2859	0.4574	0.55	35.1003	34.6781	3.1747	3.4805	3.3242	2.56	2.56	31200.0	27075.2513	16924.9063	243984.0	211728.4652	-0.0012741443578448387
002598.SZ	20180611	7.3681	8.1134	7.3304	7.9247	7.3775	0.5471999999999992	7.4171	44894.01	37735.694	1.6581	2.6525	4.89	37.7037	37.2502	3.4102	3.7386	3.5707	2.38	2.38	31200.0	27075.2513	16924.9063	262080.0	227432.1109	-0.022612843388393228
002598.SZ	20180612	7.7455	7.9059	7.7172	7.8493	7.9247	-0.0753999999999992	-0.9515	21133.24	17497.786	0.7805	1.2486	1.37	37.3446	36.8954	3.3777	3.703	3.5367	2.4	2.4	31200.0	27075.2513	16924.9063	259584.0	225266.0908	0.019224644235791618
002598.SZ	20180613	8.0002	8.387	7.8493	7.9908	7.8493	0.1414999999999997	1.8027	39689.97	34175.15	1.4659	2.3451	2.23	38.0179	37.5606	3.4386	3.7698	3.6005	2.36	2.36	31200.0	27075.2513	16924.9063	264264.0	229327.3785	0.012977424037643277
002598.SZ	20180614	8.0945	8.0945	7.7172	7.8493	7.9908	-0.1414999999999997	-1.7708	20051.58	16643.68	0.7406	1.1847	0.82	37.3446	36.8954	3.3777	3.703	3.5367	2.4	2.4	31200.0	27075.2513	16924.9063	259584.0	225266.0908	-0.008421133094670925
002598.SZ	20180615	7.7832	8.0191	7.7077	7.9059	7.8493	0.0565999999999995	0.7211	17443.0	14502.476	0.6442	1.0306	0.65	37.6139	37.1615	3.402	3.7297	3.5622	2.39	2.39	31200.0	27075.2513	16924.9063	261456.0	226890.6059	-0.03102746050418046
002598.SZ	20180619	7.6606	7.8210000000000015	7.1134	7.2360000000000015	7.9059	-0.6699000000000002	-8.4734	25221.72	19679.069	0.9315	1.4902	0.88	34.4271	34.013000000000005	3.1138	3.4137	3.2604	2.61	2.61	31200.0	27075.2513	16924.9063	239304.0	207667.1775	0.0026119402985072663
002598.SZ	20180620	7.2549	7.3304	6.8115	7.2549	7.2360000000000015	0.0189000000000003	0.2612	21676.4	16435.675	0.8006	1.2807	0.88	34.5168	34.1016	3.1219	3.4226	3.2689	2.6	2.6	31200.0	27075.2513	16924.9063	239928.0	208208.6825	0.0012956760258584262
002598.SZ	20180621	7.2643	7.4341	6.8870000000000005	6.8964	7.2549	-0.3585000000000002	-4.9415	17086.37	12912.147	0.6311	1.0095	0.69	32.8112	32.4165	2.9676	3.2535	3.1074	2.74	2.74	31200.0	27075.2513	16924.9063	228072.0	197920.087	0.008207180557972208
002598.SZ	20180622	6.952999999999999	7.0285	6.7172	6.9907	6.8964	0.0943000000000005	1.3674	10670.02	7844.834	0.3941	0.6304	0.53	33.26	32.86	3.0082	3.298	3.1499	2.7	2.7	31200.0	27075.2513	16924.9063	231192.0	200627.6121	-0.002689287195845994
002598.SZ	20180625	6.9719	7.17	6.8398	6.8870000000000005	6.9907	-0.1037000000000008	-1.4834	5481.0	4060.139	0.2024	0.3238	0.3	32.7663	32.3722	2.9636	3.249	3.1031	2.74	2.74	31200.0	27075.2513	16924.9063	227760.0	197649.3345	-0.02603455786263982
002598.SZ	20180626	6.7077	6.8870000000000005	6.7077	6.8398	6.8870000000000005	-0.0471999999999992	-0.6853	7792.0	5619.636	0.2878	0.4604	0.49	32.5419	32.1504	2.9433	3.2268	3.0819	2.76	2.76	31200.0	27075.2513	16924.9063	226200.0	196295.5719	0.0
