ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002038.SZ	20180502	27.1278	27.9782	27.0644	27.8449	26.6646	1.180299999999999	4.4265	132396.9	573331.738	2.3346	3.4473	1.17	56.3246	51.0386	6.7537	24.1961	20.6455	0.46	0.46	68490.0	56711.0296	38405.9802	3005341.2	2488479.9788	-0.003418938477063965
002038.SZ	20180503	27.7497	28.1749	27.2675	27.7497	27.8449	-0.0951999999999984	-0.3419	104185.36	454498.846	1.8371	2.7127	0.88	56.132	50.8642	6.7306	24.1134	20.5749	0.46	0.46	68490.0	56711.0296	38405.9802	2995067.7	2479973.3244	0.007409089107269644
002038.SZ	20180504	27.9553	28.9824	27.7242	28.8989	27.7499	1.1490000000000011	4.1406	128693.89	570414.464	2.2693	3.3509	1.05	57.7879	52.3646	7.5069	24.8247	21.1818	0.44	1.55	68490.0	56711.0296	38405.9802	3083419.8	2553130.5526	0.0062216900989311074
002038.SZ	20180507	29.0787	29.4638	28.7641	29.2006	28.8989	0.3017000000000003	1.044	103296.34	469265.437	1.8215	2.6896	0.88	58.3912	52.9113	7.5853	25.0839	21.403	0.44	1.54	68490.0	56711.0296	38405.9802	3115610.1	2579784.7365	0.0021985849605829877
002038.SZ	20180508	29.2648	29.3932	28.5266	28.6678	29.2006	-0.5328000000000017	-1.8246	100165.0	449446.57	1.7662	2.6081	0.87	57.3258	51.9459	7.4469	24.6262	21.0124	0.45	1.57	68490.0	56711.0296	38405.9802	3058763.4	2532714.5819	0.002462693335379725
002038.SZ	20180509	28.7384	29.0851	28.5266	29.053	28.6678	0.3852000000000011	1.3437	61110.8	274554.892	1.0776	1.5912	0.54	58.096	52.6438	7.5469	24.9571	21.2947	0.44	1.55	68490.0	56711.0296	38405.9802	3099857.4	2566741.1997	-0.004639796234468111
002038.SZ	20180510	28.9182	29.6435	28.7898	29.6179	29.053	0.564899999999998	1.9444	76020.59	347087.595	1.3405	1.9794	0.76	59.2255	53.6673	7.6937	25.4423	21.7088	0.43	1.52	68490.0	56711.0296	38405.9802	3160128.6	2616646.9057	0.002599779187585944
002038.SZ	20180511	29.6949	30.3817	27.3904	27.5637	29.6179	-2.054199999999998	-6.9357	257958.8	1152497.966	4.5487	6.7166	2.75	55.118	49.9453	7.1601	23.6778	20.2032	0.47	1.63	68490.0	56711.0296	38405.9802	2940960.6	2435171.611	0.006055065176300651
002038.SZ	20180514	27.7306	30.3176	27.3776	30.3176	27.5637	2.753899999999998	9.991	200661.74	900084.7320000002	3.5383	5.2248	1.68	60.6247	54.9351	7.8754	26.0433	22.2216	0.42	1.48	68490.0	56711.0296	38405.9802	3234782.7	2678461.9280000003	-0.004871757658917605
002038.SZ	20180515	30.1699	30.6578	29.7848	30.4716	30.3176	0.1539999999999999	0.508	118201.85	557740.605	2.0843	3.0777	0.85	60.9327	55.2143	7.9154	26.1757	22.3345	0.42	1.47	68490.0	56711.0296	38405.9802	3251220.3	2692072.5751	0.0027402565011355098
002038.SZ	20180516	30.5551	30.7476	30.0479	30.3304	30.4716	-0.1411999999999977	-0.4634	92384.74	437427.185	1.629	2.4055	0.65	60.6503	54.9584	7.8787	26.0544	22.231	0.42	1.48	68490.0	56711.0296	38405.9802	3236152.5	2679596.1486	-0.0042333764144224665
002038.SZ	20180517	30.202	30.3625	29.13	29.528	30.3304	-0.8024000000000022	-2.6455	108767.86	502616.559	1.9179	2.8321	0.73	59.0458	53.5045	7.6703	25.3651	21.6429	0.43	1.52	68490.0	56711.0296	38405.9802	3150540.0	2608707.3616	0.008259956651314007
002038.SZ	20180518	29.7719	29.7719	28.456	29.1428	29.528	-0.3851999999999976	-1.3045	101993.63	459866.851	1.7985	2.6557	0.66	58.2757	52.8066	7.5703	25.0343	21.3606	0.44	1.54	68490.0	56711.0296	38405.9802	3109446.0	2574680.7438	0.002202945495971547
002038.SZ	20180521	29.207	29.451	28.6999	29.2327	29.1428	0.0899	0.3085	72047.79	325693.403	1.2704	1.876	0.58	58.4554	52.9694	7.5936	25.1115	21.4265	0.44	1.54	68490.0	56711.0296	38405.9802	3119034.6	2582620.288	-0.00043786581465284226
002038.SZ	20180522	29.2199	29.9838	29.1043	29.5858	29.2327	0.3530999999999977	1.2079	84416.44	388747.485	1.4885	2.198	0.86	59.1614	53.6092	7.6853	25.4147	21.6853	0.43	1.52	68490.0	56711.0296	38405.9802	3156704.1	2613811.3543	0.0028189198872432394
002038.SZ	20180523	29.6692	30.2983	29.3804	29.5023	29.5858	-0.0834999999999972	-0.2822	92711.23	429822.32	1.6348	2.414	1.01	58.9945	53.458	7.6636	25.3431	21.6241	0.44	1.52	68490.0	56711.0296	38405.9802	3147800.4	2606438.9204	0.009138270575514348
002038.SZ	20180524	29.7719	30.9466	29.4445	30.6321	29.5023	1.1297999999999997	3.8295	127741.61	604120.947	2.2525	3.3261	1.39	61.2536	55.5051	7.9571	26.3135	22.4522	0.42	1.47	68490.0	56711.0296	38405.9802	3268342.8	2706250.3325	-0.000421126857120534
002038.SZ	20180525	30.6192	30.7861	29.9645	30.3304	30.6321	-0.3017000000000003	-0.9849	79232.94	375212.728	1.3971	2.063	0.83	60.6503	54.9584	7.8787	26.0544	22.231	0.42	1.48	68490.0	56711.0296	38405.9802	3236152.5	2679596.1486	0.00021100941629517892
002038.SZ	20180528	30.3368	31.5629	29.9131	31.1906	30.3304	0.860199999999999	2.8361	115064.41	554343.6	2.029	2.9960000000000004	1.26	62.3704	56.517	8.1022	26.7933	22.8615	0.41	1.44	68490.0	56711.0296	38405.9802	3327929.1	2755588.9283	0.0047321949561727125
002038.SZ	20180529	31.3382	31.8068	29.7398	29.7527	31.1906	-1.437899999999999	-4.61	147662.0	712333.3459999998	2.6038	3.8448	1.48	59.4951	53.9116	7.7287	25.5581	21.8076	0.43	1.51	68490.0	56711.0296	38405.9802	3174511.5	2628556.222	-0.013592043747290247
002038.SZ	20180530	29.3483	30.7348	28.7898	29.804	29.7527	0.0512999999999976	0.1724	148039.25	690186.359	2.6104	3.8546	1.32	59.5978	54.0046	7.742000000000001	25.6022	21.8452	0.43	1.51	68490.0	56711.0296	38405.9802	3179990.7	2633093.1043	0.01206213931015973
002038.SZ	20180531	30.1635	30.5551	29.8104	30.2855	29.804	0.4815000000000005	1.6156	82471.37	388271.907	1.4542	2.1474	0.67	60.5605	54.877	7.8671	26.0158	22.1981	0.42	1.48	68490.0	56711.0296	38405.9802	3231358.2	2675626.3765	0.0019052021594492589
002038.SZ	20180601	30.3432	30.7797	28.7577	28.9503	30.2855	-1.3352000000000004	-4.4087	142528.14	655577.498	2.5132	3.7111	1.24	57.8906	52.4577	7.5202	24.8688	21.2195	0.44	1.55	68490.0	56711.0296	38405.9802	3088899.0	2557667.435	-0.02439007540509077
002038.SZ	20180604	28.2442	29.2584	28.2442	28.8091	28.9503	-0.1411999999999977	-0.4877	97056.44	433855.945	1.7114	2.5271	0.76	57.6082	52.2018	7.4836	24.7475	21.116	0.45	1.56	68490.0	56711.0296	38405.9802	3073831.2	2545191.0084	0.005123381153871541
002038.SZ	20180605	28.9567	30.1378	28.9246	30.0865	28.8091	1.2774	4.434	89583.18	413179.268	1.5796	2.3325	0.73	60.1626	54.5164	7.8154	25.8448	22.0522	0.43	1.49	68490.0	56711.0296	38405.9802	3210126.3	2658045.9574	0.0
002038.SZ	20180606	30.0865	30.3882	29.8682	30.2405	30.0865	0.1539999999999999	0.5119	67504.29	317448.485	1.1903	1.7577	0.6	60.4706	54.7956	7.8554	25.9772	22.1652	0.42	1.49	68490.0	56711.0296	38405.9802	3226563.9	2671656.6045	-0.0016964005224781745
002038.SZ	20180607	30.1892	30.478	29.7655	29.9452	30.2405	-0.295300000000001	-0.9765	53706.32	251161.425	0.947	1.3984	0.56	59.8802	54.2605	7.7787	25.7235	21.9487	0.43	1.5	68490.0	56711.0296	38405.9802	3195058.5	2645569.5308	-0.0027850874263655287
002038.SZ	20180608	29.8618	30.2213	29.3354	29.5729	29.9452	-0.3722999999999992	-1.2433	61649.67	285062.016	1.0871	1.6052	0.68	59.1357	53.5859	7.682	25.4037	21.6758	0.43	1.52	68490.0	56711.0296	38405.9802	3155334.3	2612677.1337	0.0010854532359017815
002038.SZ	20180611	29.605	29.8746	28.8989	29.053	29.5729	-0.5198999999999998	-1.758	64222.59	292342.231	1.1325	1.6722	0.87	58.096	52.6438	7.5469	24.9571	21.2947	0.44	1.55	68490.0	56711.0296	38405.9802	3099857.4	2566741.1997	0.0013251643547998171
