ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600699.SH	20180502	18.1857	19.1924	18.1857	18.9551	19.667	-0.7119	-3.6198	151801.18	394277.556	1.5991	2.4891	1.38	63.2108	114.2256	2.0105	0.9405	0.9246	0.7587	0.7587	94928.9	94928.9	60987.0278	2502325.804	2502325.804	0.031864775179239316
600699.SH	20180503	19.5591	19.6238	19.0629	19.48	18.9551	0.5248999999999988	2.7692	123347.04	332479.661	1.2994	2.0225	1.34	64.9613	117.3889	2.0661	0.9666	0.9502	0.7383	0.7383	94928.9	94928.9	60987.0278	2571623.901	2571623.901	-0.0033213552361397317
600699.SH	20180504	19.4153	19.5447	19.0701	19.4441	19.48	-0.0359000000000016	-0.1843	69794.48	187136.285	0.7352	1.1444	0.72	64.8414	117.1723	2.0623	0.9648	0.9484	0.7396	0.7396	94928.9	94928.9	60987.0278	2566877.456	2566877.456	-0.001110876821246517
600699.SH	20180507	19.4225	19.8611	19.3146	19.6885	19.4441	0.2444000000000024	1.2569	79549.43	216442.824	0.838	1.3044	0.85	65.6567	118.6456	2.0883	0.9769	0.9604	0.7305	0.7305	94928.9	94928.9	60987.0278	2599153.282	2599153.282	-0.001457703735683298
600699.SH	20180508	19.6598	19.8467	19.5375	19.7461	19.6885	0.0575999999999972	0.2926	62540.83	171110.092	0.6588	1.0255	0.65	65.8485	118.9923	2.0944	0.9798	0.9632	0.7283	0.7283	94928.9	94928.9	60987.0278	2606747.594	2606747.594	0.0007241936382375356
600699.SH	20180509	19.7604	19.7676	19.4153	19.6382	19.7461	-0.1078999999999972	-0.5464	48363.08	131545.359	0.5095	0.7929999999999999	0.5	65.4888	118.3423	2.0829	0.9744	0.9579	0.7323	0.7323	94928.9	94928.9	60987.0278	2592508.259	2592508.259	0.0021947021621125675
600699.SH	20180510	19.6813	20.0265	19.6813	19.7964	19.6382	0.1581999999999972	0.8056	69151.52	190673.417	0.7285	1.1362	0.9	66.0164	119.2956	2.0997	0.9823	0.9656	0.7265	0.7265	94928.9	94928.9	60864.0278	2613392.617	2613392.617	0.0018185124568103983
600699.SH	20180511	19.8324	20.0265	19.5447	19.5591	19.7964	-0.2372999999999976	-1.1987	50409.8	138497.184	0.531	0.8282	0.77	65.2251	117.8656	2.0745	0.9705	0.9541	0.7353	0.7353	94928.9	94928.9	60864.0278	2582066.08	2582066.08	0.004044153360839731
600699.SH	20180514	19.6382	19.8755	19.5591	19.7101	19.5591	0.1509999999999998	0.772	58302.93	160115.0	0.6142	0.9618	0.94	65.7286	118.7756	2.0905	0.978	0.9614	0.7297	0.7297	94928.9	94928.9	60615.8278	2602001.149	2602001.149	0.005474350713593578
600699.SH	20180515	19.818	20.0337	19.6454	19.8324	19.7101	0.1222999999999992	0.6205	54304.33	149567.81	0.5721	0.8959	0.94	66.1363	119.5123	2.1035	0.9841	0.9674	0.7252	0.7252	94928.9	94928.9	60615.8278	2618139.062	2618139.062	0.0
