ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002309.SZ	20180730	12.78	13.79	12.78	13.5	14.2	-0.6999999999999993	-4.9296	209298.77	269079.98	4.4609	5.7443	2.91	38.5194	20.3491	1.3243	0.6062	0.5962	0.545	0.7407	87178.7068	46918.0514	36435.668	1176912.5418	633393.6939	-0.029629629629629655
002309.SZ	20180731	13.1	13.53	12.47	13.52	13.5	0.0199999999999995	0.1481	111465.22	147005.815	2.3757	3.0592	1.02	38.5765	20.3793	1.3263	0.6071	0.5971	0.5442	0.7396	87178.7068	46918.0514	36435.668	1178656.1159	634332.0549	-0.014053254437869787
002309.SZ	20180801	13.33	13.62	12.96	13.49	13.52	-0.0299999999999993	-0.2219	68964.73	92363.97	1.4699	1.8928	0.55	38.4909	20.334	1.3233	0.6057	0.5958	0.5454	0.7413	87178.7068	46918.0514	36435.668	1176040.7547	632924.5134	-0.023721275018532266
002309.SZ	20180802	13.17	13.29	12.88	13.15	13.49	-0.3399999999999998	-2.5204	34294.49	44838.456	0.7309	0.9412	0.25	37.5208	19.8216	1.29	0.5905	0.5808	0.5595	0.7605	87178.7068	46918.0514	36435.668	1146399.9944	616972.3759	-0.0015209125475284847
002309.SZ	20180803	13.13	13.24	12.87	13.0	13.15	-0.1500000000000003	-1.1407	19248.0	25185.339	0.4102	0.5283	0.19	37.0928	19.5954	1.2753	0.5837	0.5741	0.5660000000000001	0.7692	87178.7068	46918.0514	36435.668	1133323.1884	609934.6682	0.007692307692307665
002309.SZ	20180806	13.1	13.43	12.71	13.01	13.0	0.0099999999999997	0.0769	31891.53	41818.161	0.6797	0.8753	0.36	37.1213	19.6105	1.2763	0.5842	0.5746	0.5655	0.7686	87178.7068	46918.0514	36435.668	1134194.9755	610403.8487	-0.009992313604919216
002309.SZ	20180807	12.88	13.18	12.85	12.87	13.01	-0.1400000000000005	-1.0761	24506.03	31712.174	0.5223	0.6726	0.46	36.7219	19.3995	1.2625	0.5779	0.5684	0.5717	0.777	87178.7068	46918.0514	36435.668	1121989.9565	603835.3215	-0.0007770007770007605
002309.SZ	20180808	12.86	13.17	12.54	13.16	12.87	0.2900000000000009	2.2533	38138.19	49339.567	0.8129	1.0467	1.07	37.5493	19.8366	1.291	0.5909	0.5812	0.5591	0.7599	87178.7068	46918.0514	36435.668	1147271.7815	617441.5564	-0.004559270516717363
002309.SZ	20180809	13.1	13.25	12.82	13.23	13.16	0.0700000000000002	0.5319	42802.41	55967.694	0.9123	1.1747	1.45	37.749	19.9421	1.2978	0.5941	0.5843	0.5561	0.7559	87178.7068	46918.0514	36435.668	1153374.291	620725.82	0.0037792894935751273
002309.SZ	20180810	13.28	13.33	13.02	13.28	13.23	0.0499999999999989	0.3779	19046.15	25180.269	0.4059	0.5227	0.61	37.8917	20.0175	1.3027	0.5963	0.5865	0.5539999999999999	0.753	87178.7068	46918.0514	36435.668	1157733.2263	623071.7226	-0.01506024096385537
