ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603217.SH	20190620	45.7986	54.9583	45.7986	54.9583	38.1667	16.791600000000006	43.9954	3282.09	25973.194	1.442	1.442		29.8306	29.8306	3.4927	5.269	5.269			9104.0	2276.0	2276.0	720490.56	180122.64	0.09931893817676306
603217.SH	20190621	60.4167	60.4167	52.2083	53.7292	54.9583	-1.2291000000000023	-2.2364	99608.96	794674.949	43.7649	43.7649		29.1635	29.1635	3.4146	5.1511	5.1511			9104.0	2276.0	2276.0	704376.48	176094.12	-0.030633249704071483
603217.SH	20190624	52.0833	52.0903	49.5903	49.9514	53.7292	-3.777799999999999	-7.0312	77090.23	561259.563	33.8709	33.8709		27.1129	27.1129	3.1745	4.789	4.789			9104.0	2276.0	2276.0	654850.72	163712.68	-0.014598189440135786
603217.SH	20190625	49.2222	49.2222	46.9167	47.1875	49.9514	-2.7639	-5.5332	62534.49	429756.618	27.4756	27.4756		25.6127	25.6127	2.9989	4.524	4.524			9104.0	2276.0	2276.0	618616.8	154654.2	-0.013834172185430446
603217.SH	20190626	46.5347	48.0556	46.5347	47.4861	47.1875	0.2986000000000004	0.6328	33358.66	228364.947	14.6567	14.6567		25.7748	25.7748	3.0179	4.5526	4.5526			9104.0	2276.0	2276.0	622531.52	155632.88	-0.005557415749029707
603217.SH	20190627	47.2222	47.5694	46.5417	46.6528	47.4861	-0.8333000000000013	-1.7548	32372.38	218478.714	14.2234	14.2234	0.59	25.3225	25.3225	2.9649	4.4727	4.4727			9104.0	2276.0	2276.0	611606.72	152901.68	-0.005060789491734696
603217.SH	20190628	46.4167	47.2847	46.4167	46.6944	46.6528	0.0416000000000025	0.0892	24154.08	162661.19	10.6125	10.6125	0.4	25.3451	25.3451	2.9675	4.4767	4.4767			9104.0	2276.0	2276.0	612152.96	153038.24	0.012791683799342042
603217.SH	20190701	47.2917	47.4722	46.7431	47.4167	46.6944	0.722299999999997	1.5469	33903.56	230322.81	14.8961	14.8961	0.74	25.7371	25.7371	3.0134	4.546	4.546			9104.0	2276.0	2276.0	621621.12	155405.28	-0.005565549690298979
603217.SH	20190702	47.1528	47.3194	46.2917	46.4722	47.4167	-0.944499999999998	-1.9919	34911.66	234691.866	15.339	15.339	0.94	25.2245	25.2245	2.9534	4.4554	4.4554			9104.0	2276.0	2276.0	609239.68	152309.92	-0.003884042502829694
603217.SH	20190703	46.2917	46.2917	45.1736	45.2639	46.4722	-1.2083000000000013	-2.6	30173.89	197377.73	13.2574	13.2574	0.95	24.5686	24.5686	2.8766	4.3396	4.3396			9104.0	2276.0	2276.0	593398.72	148349.68	0.0003070879884411105
603217.SH	20190704	45.2778	46.1806	45.0486	45.8264	45.2639	0.5625	1.2427	25036.22	164375.27300000002	11.0001	11.0001	0.8	24.8739	24.8739	2.9124	4.3935	4.3935			9104.0	2276.0	2276.0	600772.96	150193.24	-0.00015275037969375506
603217.SH	20190705	45.8194	46.2361	45.4236	46.0417	45.8264	0.2152999999999992	0.4698	19616.38	129836.157	8.6188	8.6188	0.66	24.9908	24.9908	2.9261	4.4141	4.4141			9104.0	2276.0	2276.0	603595.2	150898.8	-0.007089225636759711
603217.SH	20190708	45.7153	45.7292	43.125	43.4375	46.0417	-2.6041999999999987	-5.6562	30788.35	196198.244	13.5274	13.5274	1.07	23.5773	23.5773	2.7606	4.1645	4.1645			9104.0	2276.0	2276.0	569455.2	142363.8	0.003197697841726609
603217.SH	20190709	43.5764	43.7292	42.9861	43.5069	43.4375	0.0694000000000016	0.1598	15123.1	94375.36	6.6446	6.6446	0.54	23.615	23.615	2.765	4.1711	4.1711			9104.0	2276.0	2276.0	570365.6	142591.4	0.002395022398745917
603217.SH	20190710	43.6111	43.7153	42.9792	43.0903	43.5069	-0.4166000000000025	-0.9575	13527.69	84378.681	5.9436	5.9436	0.56	23.3888	23.3888	2.7385	4.1312	4.1312			9104.0	2276.0	2276.0	564903.2	141225.8	0.004028748929573487
603217.SH	20190711	43.2639	43.5	42.375	42.4931	43.0903	-0.5972000000000008	-1.3859	16172.75	100030.79	7.1058	7.1058	0.78	23.0647	23.0647	2.7005	4.0739	4.0739			9104.0	2276.0	2276.0	557073.76	139268.44	-0.0031063866839556985
603217.SH	20190712	42.3611	43.0069	42.3403	42.7292	42.4931	0.2361000000000004	0.5556	13872.63	85424.916	6.0952	6.0952	0.73	23.1928	23.1928	2.7155	4.0966	4.0966			9104.0	2276.0	2276.0	560169.12	140042.28	-0.009101504357675773
603217.SH	20190715	42.3403	42.5556	41.3542	42.5486	42.7292	-0.1805999999999983	-0.4227	18543.6	112087.294	8.1475	8.1475	1.04	23.0948	23.0948	2.7041	4.0792	4.0792			9104.0	2276.0	2276.0	557802.08	139450.52	-0.00032668524933839374
603217.SH	20190716	42.5347	43.6458	42.3611	42.9653	42.5486	0.4166999999999987	0.9794	18569.85	115313.317	8.158999999999999	8.158999999999999	1.2	23.321	23.321	2.7305	4.1192	4.1192			9104.0	2276.0	2276.0	563264.48	140816.12	0.0021016960198113168
603217.SH	20190717	43.0556	43.0556	42.3681	42.3681	42.9653	-0.5972000000000008	-1.39	13631.07	83570.253	5.989	5.989	0.84	22.9968	22.9968	2.6926	4.0619	4.0619			9104.0	2276.0	2276.0	555435.04	138858.76	-0.012129408682475721
603217.SH	20190718	41.8542	42.1111	41.5903	41.5972	42.3681	-0.7708999999999975	-1.8195	12770.78	76877.48	5.6111	5.6111	0.79	22.5784	22.5784	2.6436	3.988	3.988			9104.0	2276.0	2276.0	545329.6	136332.4	0.0030050099525929627
603217.SH	20190719	41.7222	42.1319	41.5625	41.6389	41.5972	0.0416999999999987	0.1002	11691.86	70416.037	5.1370000000000005	5.1370000000000005	0.76	22.601	22.601	2.6462	3.992	3.992			9104.0	2276.0	2276.0	545875.84	136468.96	-0.0068373564143145195
603217.SH	20190722	41.3542	41.6319	38.7153	38.7292	41.6389	-2.9097000000000013	-6.9879	24622.46	139985.642	10.8183	10.8183	1.64	21.0217	21.0217	2.4613	3.7131	3.7131			9104.0	2276.0	2276.0	507730.08	126932.52	-0.005739855199694212
603217.SH	20190723	38.5069	39.3194	38.5069	39.0	38.7292	0.2708000000000013	0.6992	11701.84	65579.587	5.1414	5.1414	0.72	21.1687	21.1687	2.4785	3.739	3.739			9104.0	2276.0	2276.0	511280.64	127820.16	0.006053846153846165
603217.SH	20190724	39.2361	39.7639	38.9028	39.3611	39.0	0.3611000000000004	0.9259	15379.05	87158.371	6.7571	6.7571	1.03	21.3647	21.3647	2.5015	3.7736	3.7736			9104.0	2276.0	2276.0	516014.72	129003.68	0.0005284405161441438
603217.SH	20190725	39.3819	39.4792	38.8611	38.9653	39.3611	-0.3958000000000013	-1.0056	13635.21	76648.74799999999	5.9909	5.9909	0.9	21.1498	21.1498	2.4763	3.7357	3.7357			9104.0	2276.0	2276.0	510825.44	127706.36	0.001247263590938615
603217.SH	20190726	39.0139	39.2361	38.8264	39.0625	38.9653	0.0972000000000008	0.2495	10321.53	58028.407	4.5349	4.5349	0.67	21.2026	21.2026	2.4825	3.745	3.745			9104.0	2276.0	2276.0	512100.0	128025.0	0.0003558399999999892
603217.SH	20190729	39.0764	39.2153	38.7014	38.7847	39.0625	-0.2777999999999992	-0.7112	10252.44	57504.086	4.5046	4.5046	0.68	21.0518	21.0518	2.4649	3.7184	3.7184			9104.0	2276.0	2276.0	508458.4	127114.6	0.0017919437303884752
603217.SH	20190730	38.8542	39.3403	38.8542	39.1528	38.7847	0.3680999999999983	0.9491	13051.54	73578.966	5.7344	5.7344	1.06	21.2516	21.2516	2.4882	3.7537	3.7537			9104.0	2276.0	2276.0	513283.52	128320.88	-0.003902658302854436
603217.SH	20190731	39.0	39.1319	38.7569	38.8056	39.1528	-0.3472000000000008	-0.8868	8909.29	49870.269	3.9145	3.9145	0.71	21.0631	21.0631	2.4662	3.7204	3.7204			9104.0	2276.0	2276.0	508731.52	127182.88	-0.0019687880099779308
603217.SH	20190801	38.7292	39.0	38.5139	38.8333	38.8056	0.0277000000000029	0.0714	10082.96	56226.615	4.4301	4.4301	0.9	21.0782	21.0782	2.4679	3.723	3.723			9104.0	2276.0	2276.0	509095.68	127273.92	-0.00947640298403695
603217.SH	20190802	38.4653	38.5278	38.0347	38.4931	38.8333	-0.3402000000000029	-0.8761	14978.02	82537.068	6.5809	6.5809	1.42	20.8935	20.8935	2.4463	3.6904	3.6904			9104.0	2276.0	2276.0	504634.72	126158.68	0.0
603217.SH	20190805	38.4931	39.2986	38.4861	38.8819	38.4931	0.3888000000000033	1.0101	15341.7	86162.461	6.7406	6.7406	1.34	21.1046	21.1046	2.471	3.7277	3.7277			9104.0	2276.0	2276.0	509732.96	127433.24	-0.014109392802306482
