ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000623.SZ	20180502	19.2776	19.3455	19.1514	19.3067	19.1805	0.1262000000000007	0.6579999999999999	52082.25	103413.952	0.4755	0.6126	0.88	12.411	13.0677	1.0971	7.7693	7.265	1.1602	1.1602	116276.9962	109530.2758	85015.4118	2312749.4544	2178557.1857	-0.0010048325192809219
000623.SZ	20180503	19.2873	19.5494	19.1805	19.4814	19.3067	0.1747000000000014	0.9049	60509.24	120952.941	0.5524	0.7117	1.0	12.5233	13.1859	1.107	7.8396	7.3307	1.1498	1.1498	116276.9962	109530.2758	85015.4118	2333679.3137	2198272.6353	0.0
000623.SZ	20180504	19.4814	19.4911	19.3358	19.4135	19.4814	-0.0679000000000016	-0.3485	41332.31	82635.63	0.3774	0.4862	0.69	12.4796	13.1399	1.1032	7.8123	7.3052	1.1538	1.1538	116276.9962	109530.2758	85015.4118	2325539.924	2190605.516	0.0024982615190460586
000623.SZ	20180507	19.462	19.7047	19.3844	19.6659	19.4135	0.2524000000000015	1.3001	63515.7	128226.641	0.5799	0.7471	1.17	12.6418	13.3108	1.1175	7.9138	7.4001	1.139	1.139	116276.9962	109530.2758	85015.4118	2355771.943	2219083.3877	-0.000498324510955615
000623.SZ	20180508	19.6561	19.7241	19.5688	19.6561	19.6659	-0.009800000000002	-0.0498	61079.46	123705.565	0.5576	0.7185	1.16	12.6356	13.3042	1.117	7.9099	7.3965	1.1396	1.1396	116276.9962	109530.2758	85015.4118	2354609.1731	2217988.085	0.0
000623.SZ	20180509	19.6561	19.7241	19.4426	19.4911	19.6561	-0.1649999999999991	-0.8394	47823.5	96322.904	0.4366	0.5625	0.86	12.5295	13.1925	1.1076	7.8435	7.3344	1.1492	1.1492	116276.9962	109530.2758	85015.4118	2334842.0837	2199367.9381	0.0034887717984106283
000623.SZ	20180510	19.5591	19.6756	19.5008	19.6561	19.4911	0.1649999999999991	0.8465	54606.56	110234.552	0.4986	0.6423	1.0	12.6356	13.3042	1.117	7.9099	7.3965	1.1396	1.1396	116276.9962	109530.2758	85015.4118	2354609.1731	2217988.085	0.0
000623.SZ	20180511	19.6561	19.8697	19.5105	19.5591	19.6561	-0.0969999999999977	-0.4935	73486.72	149160.399	0.6709	0.8644	1.37	12.5732	13.2385	1.1114	7.8709	7.36	1.1453	1.1453	116276.9962	109530.2758	85015.4118	2342981.4734	2207035.0574	-0.0019837313577824103
000623.SZ	20180514	19.5203	19.627	19.4426	19.462	19.5591	-0.097100000000001	-0.4964	51729.07	104154.733	0.4723	0.6085	0.86	12.5108	13.1728	1.1059	7.8318	7.3234	1.151	1.151	116276.9962	109530.2758	85015.4118	2331353.7738	2196082.0298	0.0004984071523994816
000623.SZ	20180515	19.4717	19.5494	19.2582	19.4523	19.462	-0.0096999999999987	-0.0498	53294.83	106440.263	0.4866	0.6269	0.92	12.5046	13.1662	1.1054	7.8279	7.3198	1.1515	1.1515	116276.9962	109530.2758	85015.4118	2330191.0038	2194986.727	-0.003989245487680137
