ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688080.SH	20200212	140.8159	147.2637	120.5075	132.8358	27.4925	105.3433	383.171	97939.73	1290176.763	82.1194	82.1194		150.3725	123.1015	11.4463	25.3198	23.046			5242.8786	1192.6502	1192.6502	699924.2931	159218.8017	-0.003745225308237706
688080.SH	20200213	132.3383	159.0846	127.4826	139.5522	132.8358	6.716399999999991	5.0562	85010.81	1219596.414	71.2789	71.2789		157.9756	129.3257	12.025	26.6	24.2113			5242.8786	1192.6502	1192.6502	735313.7237	167269.1906	-0.05169320154035548
688080.SH	20200214	132.3383	138.0995	124.4876	132.3383	139.5522	-7.213899999999995	-5.1693	59844.55	784334.502	50.1778	50.1778		149.8093	122.6404	11.4034	25.225	22.9597			5242.8786	1192.6502	1192.6502	697302.8538	158622.4766	0.022556584148353036
688080.SH	20200217	135.3234	147.1443	132.3881	139.0746	132.3383	6.7363	5.0902	51655.11	721730.4509999999	43.3112	43.3112		157.435	128.8831	11.9838	26.509	24.1284			5242.8786	1192.6502	1192.6502	732797.1419	166696.7185	-0.012663707103957172
688080.SH	20200218	137.3134	142.0597	129.3532	134.1791	139.0746	-4.895499999999998	-3.5201	48117.97	648503.248	40.3454	40.3454		151.8932	124.3463	11.562	25.5759	23.2791			5242.8786	1192.6502	1192.6502	707002.1792	160828.8795	0.0011126919169973748
688080.SH	20200219	134.3284	135.2239	126.3682	126.8756	134.1791	-7.3035	-5.4431	33067.91	428308.8870000001	27.7264	27.7264	0.48	143.6255	117.5781	10.9327	24.1838	22.012			5242.8786	1192.6502	1192.6502	668519.4503	152074.827	-0.00988133258089033
688080.SH	20200220	125.6219	127.8308	116.3184	117.9602	126.8756	-8.915400000000005	-7.0269	33707.44	408943.431	28.2626	28.2626	0.61	133.5331	109.316	10.1645	22.4844	20.4652			5242.8786	1192.6502	1192.6502	621543.2579999999	141388.6812	-0.017292273156539237
688080.SH	20200221	115.9204	122.3881	114.4279	116.7264	117.9602	-1.2338000000000022	-1.0459	24586.62	290729.091	20.6151	20.6151	0.54	132.1363	108.1725	10.0581	22.2492	20.2511			5242.8786	1192.6502	1192.6502	615042.0886	139909.795	0.05327757902239772
688080.SH	20200224	122.9453	123.005	116.7264	120.3881	116.7264	3.661699999999996	3.137	23028.78	278397.63800000004	19.3089	19.3089	0.6	136.2814	111.5659	10.3737	22.9472	20.8864			5242.8786	1192.6502	1192.6502	634335.8818	144298.7477	-0.03297834254382278
688080.SH	20200225	116.4179	121.393	114.9254	119.3035	120.3881	-1.084599999999995	-0.9009	21340.09	253172.793	17.893	17.893	0.66	135.0537	110.5608	10.2802	22.7404	20.6983			5242.8786	1192.6502	1192.6502	628621.1441	142998.759	-0.023936431035133075
688080.SH	20200226	116.4478	119.2736	105.6716	105.99	119.3035	-13.313500000000005	-11.1594	28230.37	318598.522	23.6703	23.6703	1.04	119.9826	98.223	9.133	20.2028	18.3885			5242.8786	1192.6502	1192.6502	558471.4285	127041.0993	-0.004787244079630058
688080.SH	20200227	105.4826	111.3234	99.7512	106.5771	105.99	0.5871000000000066	0.5539	22780.86	241712.158	19.101	19.101	0.87	120.6472	98.767	9.1836	20.3147	18.4903			5242.8786	1192.6502	1192.6502	561564.7268	127744.7629	-0.056950320472221594
688080.SH	20200228	100.5075	111.4229	99.7612	106.0	106.5771	-0.5771000000000015	-0.5415	21130.26	226299.706	17.7171	17.7171	0.88	119.9939	98.1628	9.1339	20.2047	18.806			5242.8786	1192.6502	1192.6502	558523.8573	127053.0258	0.02130849056603778
688080.SH	20200302	108.2587	114.9254	107.2935	112.4179	106.0	6.417900000000002	6.0546	19996.07	222887.506	16.7661	16.7661	0.86	127.2591	104.1062	9.6869	21.428	19.9446			5242.8786	1192.6502	1192.6502	592340.4242	134745.6196	0.004425451818616095
688080.SH	20200303	112.9154	117.6119	110.5672	111.602	112.4179	-0.8158999999999992	-0.7258	21934.23	251389.71	18.3912	18.3912	0.97	126.3355	103.3506	9.6166	21.2725	19.7998			5242.8786	1192.6502	1192.6502	588041.2638	133767.6464	-0.014800810021325859
688080.SH	20200304	109.9502	115.7015	108.6567	114.4179	111.602	2.8158999999999987	2.5232	18615.62	211868.847	15.6086	15.6086	0.82	129.5231	105.9583	9.8592	21.8092	20.2994			5242.8786	1192.6502	1192.6502	602878.6102	137142.8465	0.026175974213824848
