ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300191.SZ	20180502	20.1757	20.3052	19.827	19.837	20.1259	-0.2889000000000017	-1.4355	13727.34	27588.865	0.6631	1.3389	0.73			5.5132	77.5951	57.2376	0.0502	0.0502	32000.0	20702.0	10253.0	637120.0	412176.82	0.0
300191.SZ	20180503	19.837	20.096	19.6078	20.0462	19.837	0.2091999999999992	1.0546	15515.0	30997.826	0.7494	1.5132	0.87			5.5714	78.4135	57.8413	0.0497	0.0497	32000.0	20702.0	10253.0	643840.0	416524.24	-0.02087677465055712
300191.SZ	20180504	19.6277	20.0562	19.6078	19.9167	20.0462	-0.1295000000000001	-0.6459999999999999	15838.07	31535.893	0.7651	1.5447	1.01			5.5354	77.9068	57.4676	0.05	0.05	32000.0	20702.0	10253.0	639680.0	413832.98	0.009002495393313218
300191.SZ	20180507	20.096	21.8097	20.096	21.0824	19.9167	1.165700000000001	5.8529	55811.48	117540.129	2.6959	5.4434	3.54			5.8593	82.4667	60.8311	0.0473	0.0473	32000.0	20702.0	10253.0	677120.0	438054.32	0.001887830607520947
300191.SZ	20180508	21.1222	21.2019	20.7436	21.1222	21.0824	0.0397999999999996	0.1888	31860.08	67082.257	1.539	3.1074	1.37			5.8704	82.6226	60.9461	0.0472	0.0472	32000.0	20702.0	10253.0	678400.0	438882.4	0.007077861207639344
300191.SZ	20180509	21.2717	22.7164	21.2219	21.8496	21.1222	0.7273999999999994	3.4438	94713.66	208806.381	4.5751	9.2377	3.57			6.0726	85.4676	63.0447	0.0456	0.0456	32000.0	20702.0	10253.0	701760.0	453994.86	0.0237075278265964
300191.SZ	20180510	22.3676	22.7662	21.73	21.8496	21.8496	0.0	0.0	78075.56	173750.145	3.7714	7.6149	1.83			6.0726	85.4676	63.0447	0.0456	0.0456	32000.0	20702.0	10253.0	701760.0	453994.86	-0.01003222026947849
300191.SZ	20180511	21.6304	21.8496	21.172	21.6702	21.8496	-0.1793999999999975	-0.8211	44004.23	94710.84	2.1256	4.2918	0.8			6.0227	84.7661	62.5273	0.046	0.046	32000.0	20702.0	10253.0	696000.0	450268.5	-0.0022980867735415997
300191.SZ	20180514	21.6204	21.7001	21.2219	21.6503	21.6702	-0.0198999999999998	-0.0918	28060.98	60436.83900000001	1.3555	2.7369	0.46			6.0172	84.6881	62.4698	0.046	0.046	32000.0	20702.0	10253.0	695360.0	449854.46	0.021630185263021726
300191.SZ	20180515	22.1186	22.1186	21.4012	21.5008	21.6503	-0.1494999999999997	-0.6905	28083.69	60921.474	1.3566	2.7391	0.51			5.9756	84.1035	62.0385	0.0463	0.0463	32000.0	20702.0	10253.0	690560.0	446749.16	0.003246390831968912
300191.SZ	20180516	21.5706	21.6602	20.8134	21.1023	21.5008	-0.3985000000000021	-1.8534	30898.47	66266.302	1.4925	3.0136	0.57			5.8649	82.5446	60.8886	0.0472	0.0472	32000.0	20702.0	10253.0	677760.0	438468.36	0.008970586144638231
300191.SZ	20180517	21.2916	22.3975	21.1222	22.1285	21.1023	1.0261999999999991	4.863	93917.32	206904.527	4.5366	9.16	2.25			6.1501	86.5588	63.8497	0.045	0.045	32000.0	20702.0	10253.0	710720.0	459791.42	-0.009905777617099992
300191.SZ	20180518	21.9093	24.3404	21.7001	24.3404	22.1285	2.2119	9.9957	176467.88	413676.515	8.5242	17.2113	3.92			6.7648	95.2108	70.2318	0.0409	0.0409	32000.0	20702.0	10253.0	781760.0	505749.86	-0.0012284103794513574
300191.SZ	20180521	24.3105	24.3105	23.4636	23.7426	24.3404	-0.5977999999999994	-2.456	146607.52	350026.2720000001	7.0818	14.299	2.05			6.5987	92.8724	68.5069	0.042	0.042	32000.0	20702.0	10253.0	762560.0	493328.66	0.0004169720249678551
