ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600846.SH	20180502	8.2079	8.2914	8.142999999999999	8.1894	8.0688	0.1205999999999996	1.4946	118162.44	104500.904	1.8913	2.4684	0.39	21.6289	18.2832	2.5717	1.5211	1.4057	1.1325	1.1325	62476.1516	62476.1516	47870.9667	551664.4186	551664.4186	0.0011356143307203726
600846.SH	20180503	8.1987	8.4862	8.1616	8.4676	8.1894	0.2782	3.3971	200549.36	180533.304	3.21	4.1894	0.74	22.3637	18.9043	2.6591	1.5727	1.4534	1.0953	1.0953	62476.1516	62476.1516	47870.9667	570407.2641	570407.2641	-0.005467901176248131
600846.SH	20180504	8.4213	8.4213	8.2914	8.3007	8.4676	-0.1668999999999982	-1.971	128152.58	115398.878	2.0512	2.677	0.48	21.9228	18.5316	2.6067	1.5417	1.4248	1.1173	1.1173	62476.1516	62476.1516	47870.9667	559161.5568	559161.5568	0.005589890009276138
600846.SH	20180507	8.3471	8.5604	8.3471	8.514	8.3007	0.2132999999999985	2.5697	206279.15	188805.268	3.3017	4.3091	1.1	22.4862	19.0079	2.6736	1.5814	1.4614	1.0893	1.0893	62476.1516	62476.1516	47870.9667	573531.0717	573531.0717	-0.0032652102419543296
600846.SH	20180508	8.4862	8.6531	8.4676	8.5326	8.514	0.018600000000001	0.2185	193863.71	178739.93300000005	3.103	4.0497	1.17	22.5352	19.0493	2.6795	1.5848	1.4646	1.087	1.087	62476.1516	62476.1516	47870.9667	574780.5947	574780.5947	-0.0021798748329935843
600846.SH	20180509	8.514	8.5789	8.3842	8.4676	8.5326	-0.0650000000000012	-0.7618	140261.44	127966.419	2.245	2.93	0.83	22.3637	18.9043	2.6591	1.5727	1.4534	1.0953	1.0953	62476.1516	62476.1516	47870.9667	570407.2641	570407.2641	0.0
600846.SH	20180510	8.4676	8.7644	8.4305	8.7273	8.4676	0.2597000000000005	3.067	346947.81	323435.807	5.5533	7.2476	2.0	23.0495	19.4841	2.7406	1.621	1.4980000000000002	1.0627	1.0627	62476.1516	62476.1516	47870.9667	587900.5866	587900.5866	-0.006370813424541393
600846.SH	20180511	8.6717	8.6902	8.5047	8.5604	8.7273	-0.1669	-1.9124	195234.58	180709.54100000003	3.1249	4.0784	0.96	22.6086	19.1114	2.6882	1.59	1.4694	1.0834	1.0834	62476.1516	62476.1516	47870.9667	576654.8793	576654.8793	0.0032475117985141977
600846.SH	20180514	8.5882	8.5882	8.4491	8.4955	8.5604	-0.0648999999999997	-0.7581	113962.6	104511.103	1.8241	2.3806	0.53	22.4372	18.9664	2.6678	1.5779	1.4582	1.0917	1.0917	62476.1516	62476.1516	47870.9667	572281.5487	572281.5487	-0.001094697192631351
600846.SH	20180515	8.4862	8.5789	8.3934	8.5697	8.4955	0.0741999999999993	0.8734	125513.4	115166.149	2.009	2.6219	0.63	22.6331	19.1321	2.6911	1.5917	1.471	1.0823	1.0823	62476.1516	62476.1516	47870.9667	577279.6408	577279.6408	-0.0010852188524685395
