ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603828.SH	20180502	4.7551	4.7551	4.6962	4.7139	4.7257	-0.0118	-0.2497	5717.5	4584.542	0.1765	0.4984	0.45	45.9084	40.1389	2.4104	1.2998	1.2637	0.6936	0.6936	33022.6875	32400.0	11471.031	264511.7269	259524.0	0.011243344152400334
603828.SH	20180503	4.7669	4.7669	4.6374	4.7433	4.7139	0.0293999999999998	0.6237	6604.83	5285.348000000001	0.2039	0.5758	0.83	46.195	40.3895	2.4254	1.3079	1.2716	0.6893	0.6893	33022.6875	32400.0	11471.031	266162.8613	261144.0	0.00124385976008274
603828.SH	20180504	4.7492	4.7492	4.6904	4.7257	4.7433	-0.0175999999999998	-0.371	8236.2	6595.448	0.2542	0.718	1.18	46.0231	40.2391	2.4164	1.3031	1.2669	0.6919	0.6919	33022.6875	32400.0	11471.031	265172.1806	260172.0	-0.0049939691474279084
603828.SH	20180507	4.7021	4.7845	4.7021	4.7786	4.7257	0.0529000000000001	1.1194	9613.7	7778.114	0.2967	0.8381	1.4	46.5389	40.6901	2.4435	1.3177	1.2811	0.6842	0.6842	33022.6875	32400.0	11471.031	268144.2225	263088.0	0.0012346712426234588
603828.SH	20180508	4.7845	4.8669	4.7669	4.8375	4.7786	0.0589000000000004	1.2326	16348.09	13407.445	0.5046	1.4252	2.3	47.112	41.1912	2.4736	1.3339	1.2969	0.6759	0.6759	33022.6875	32400.0	11471.031	271446.4913	266328.0	0.0012196382428939683
603828.SH	20180509	4.8434	4.8904	4.8198	4.8728	4.8375	0.0352999999999994	0.7297	12596.93	10398.048	0.3888	1.0982	1.35	47.4559	41.4919	2.4916	1.3436	1.3063	0.6709999999999999	0.6709999999999999	33022.6875	32400.0	11471.031	273427.8525	268272.0	0.003611886389755344
603828.SH	20180510	4.8904	5.2789	4.8728	5.2141	4.8728	0.3413000000000004	7.0042	58135.07	50031.999	1.7943	5.0680000000000005	5.44	50.7801	44.3983	2.6662	1.4377	1.3978	0.6271	0.6271	33022.6875	32400.0	11471.031	292581.0113	287064.0	-0.012408661130396464
603828.SH	20180511	5.1494	5.1494	5.0023	5.1082	5.2141	-0.1059000000000001	-2.031	26726.33	23036.896	0.8249	2.3299	1.27	49.7485	43.4963	2.612	1.4085	1.3694	0.6401	0.6401	33022.6875	32400.0	11471.031	286636.9275	281232.0	0.0
603828.SH	20180514	5.1082	5.1376	4.9552	5.0493	5.1082	-0.0589000000000004	-1.153	14366.05	12252.779	0.4434	1.2524	0.58	49.1753	42.9952	2.5819	1.3923	1.3537	0.6476	0.6476	33022.6875	32400.0	11471.031	283334.6588	277992.0	-0.0023171528726752973
603828.SH	20180515	5.0376	5.067	4.9434	5.0552	5.0493	0.0059000000000004	0.1168	18820.5	15993.886	0.5809	1.6407	0.73	49.2326	43.0453	2.5849	1.3939	1.3552	0.6468	0.6468	33022.6875	32400.0	11471.031	283664.8856	278316.0	-0.003481563538534546
603828.SH	20180516	5.0376	5.0729	4.9493	5.0376	5.0552	-0.0175999999999998	-0.3482	11069.27	9441.066	0.3416	0.965	0.42	49.0607	42.895	2.5759	1.3891	1.3505	0.6491	0.6491	33022.6875	32400.0	11471.031	282674.205	277344.0	0.0011711926314116985
603828.SH	20180517	5.0435	5.0435	4.967	4.9787	5.0376	-0.0589000000000004	-1.1692	11431.31	9685.395	0.3528	0.9965	0.44	48.4876	42.3939	2.5458	1.3728	1.3347	0.6567	0.6567	33022.6875	32400.0	11471.031	279371.9363	274104.0	0.0011850483057827266
