ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301061.SZ	20210913	103.98	103.99	85.43	86.15	72.69	13.460000000000008	18.517	83190.07	758033.343	41.595	41.595		33.5206	25.6907	2.9344	5.2286	3.7406			8000.0	2000.0	2000.0	689200.0	172300.0	-0.04817179338363326
301061.SZ	20210914	82.0	82.3	78.37	79.67	86.15	-6.480000000000004	-7.5218	54986.0	440888.726	27.493	27.493		30.9992	23.7583	2.7137	4.8353	3.4593			8000.0	2000.0	2000.0	637360.0	159340.0	-0.014685578009288335
301061.SZ	20210915	78.5	78.5	74.58	74.75	79.67	-4.920000000000002	-6.1755	46340.92	352369.639	23.1705	23.1705		29.0849	22.2911	2.5461	4.5367	3.2456			8000.0	2000.0	2000.0	598000.0	149500.0	-0.009899665551839397
301061.SZ	20210916	74.01	76.5	74.0	75.5	74.75	0.75	1.0033	29918.98	225614.369	14.9595	14.9595		29.3767	22.5148	2.5717	4.5822	3.2782			8000.0	2000.0	2000.0	604000.0	151000.0	-0.0046357615894038985
301061.SZ	20210917	75.15	75.29	72.09	72.15	75.5	-3.3499999999999943	-4.4371	27332.27	199618.048	13.6661	13.6661		28.0732	21.5158	2.4575	4.3789	3.1327			8000.0	2000.0	2000.0	577200.0	144300.0	-0.01386001386001386
301061.SZ	20210922	71.15	71.15	68.53	68.63	72.15	-3.5200000000000102	-4.8787	23299.76	161913.62900000002	11.6499	11.6499	0.48	26.7036	20.4661	2.3377	4.1653	2.9799			8000.0	2000.0	2000.0	549040.0	137260.0	0.005536937199475589
301061.SZ	20210923	69.01	69.55	68.68	69.01	68.63	0.3800000000000097	0.5537	13104.03	90485.026	6.5520000000000005	6.5520000000000005	0.36	26.8515	20.5794	2.3506	4.1883	2.9964			8000.0	2000.0	2000.0	552080.0	138020.0	-0.002608317635125443
301061.SZ	20210924	68.83	74.32	68.83	70.86	69.01	1.8499999999999943	2.6808	21358.84	152943.221	10.6794	10.6794	0.76	27.5713	21.1311	2.4136	4.3006	3.0767			8000.0	2000.0	2000.0	566880.0	141720.0	-0.012136607394863103
301061.SZ	20210927	70.0	70.66	67.5	67.54	70.86	-3.3199999999999936	-4.6853	16552.33	113643.658	8.2762	8.2762	0.72	26.2795	20.1411	2.3005	4.0991	2.9326			8000.0	2000.0	2000.0	540320.0	135080.0	-0.006958839206396402
301061.SZ	20210928	67.07	67.71	65.85	66.7	67.54	-0.8400000000000034	-1.2437	10098.93	67252.742	5.0495	5.0495	0.5	25.9527	19.8906	2.2719	4.0481	2.8961			8000.0	2000.0	2000.0	533600.0	133400.0	-0.0017991004497751805
