ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002284.SZ	20180502	7.0758	7.194	7.0561	7.1349	7.2137	-0.0788000000000002	-1.0924	31821.8	23013.521	0.4639	0.8283	0.95	64.0223	85.5221	1.8575	1.3472	1.3275	1.3812	1.3812	73755.6	68597.1642	38417.32	533990.544	496643.4688	-0.005522151676968095
002284.SZ	20180503	7.0955	7.1349	6.8984	7.1053	7.1349	-0.0296000000000002	-0.4149	52910.01	37635.346	0.7713	1.3772	1.58	63.757	85.1677	1.8498	1.3417	1.3219999999999998	1.3869999999999998	1.3869999999999998	73755.6	68597.1642	38417.32	531777.876	494585.5539	-0.001379252107581575
002284.SZ	20180504	7.0955	7.1152	7.0068	7.0167	7.1053	-0.0885999999999995	-1.247	29493.01	21130.19100000001	0.4299	0.7677	0.8	62.9612	84.1046	1.8268	1.3249	1.3055	1.4045	1.4045	73755.6	68597.1642	38417.32	525139.872	488411.8091	0.0
002284.SZ	20180507	7.0167	7.1448	6.9969	7.1349	7.0167	0.1181999999999998	1.6846	29228.0	21051.315	0.4261	0.7608	0.84	64.0223	85.5221	1.8575	1.3472	1.3275	1.3812	1.3812	73755.6	68597.1642	38417.32	533990.544	496643.4688	0.0013875457259386985
002284.SZ	20180508	7.1448	7.2532	7.1448	7.2433	7.1349	0.1083999999999996	1.5193	36317.8	26608.653	0.5294	0.9453	1.09	64.995	86.8215	1.8858	1.3677	1.3476	1.3605	1.3605	73755.6	68597.1642	38417.32	542103.66	504189.1569	-0.0013529744729611317
002284.SZ	20180509	7.2335	7.2335	7.1546	7.2137	7.2433	-0.0295999999999994	-0.4087	30193.0	22041.519	0.4401	0.7859	0.84	64.7298	86.4671	1.8781	1.3621	1.3421	1.3661	1.3661	73755.6	68597.1642	38417.32	539890.9920000001	502131.2419	-0.0013585261377656755
002284.SZ	20180510	7.2039	7.2433	7.1743	7.2433	7.2137	0.0295999999999994	0.4103	30153.0	22057.139	0.4396	0.7849	0.85	64.995	86.8215	1.8858	1.3677	1.3476	1.3605	1.3605	73755.6	68597.1642	38417.32	542103.66	504189.1569	-0.0013529744729611317
002284.SZ	20180511	7.2335	7.2433	7.1645	7.1743	7.2433	-0.0689999999999999	-0.9526	31753.94	23209.572	0.4629	0.8266	1.02	64.376	85.9946	1.8678	1.3547	1.3348	1.3736	1.3736	73755.6	68597.1642	38417.32	536940.7679999999	499387.3554	0.004125838060856152
002284.SZ	20180514	7.2039	7.2236	7.0167	7.0561	7.1743	-0.1181999999999998	-1.6475	30881.31	22307.678	0.4502	0.8038	0.98	63.3149	84.5771	1.837	1.3324	1.3128	1.3966	1.3966	73755.6	68597.1642	38417.32	528090.096	491155.6957	0.00558382109097101
002284.SZ	20180515	7.0955	7.3024	7.0856	7.2433	7.0561	0.1871999999999998	2.653	45095.85	32956.808	0.6574	1.1738	1.42	64.995	86.8215	1.8858	1.3677	1.3476	1.3605	1.3605	73755.6	68597.1642	38417.32	542103.66	504189.1569	-0.009526044758604498
002284.SZ	20180516	7.1743	7.2335	7.0758	7.1053	7.2433	-0.1379999999999999	-1.9052	34347.05	24885.952	0.5007	0.8941	1.02	63.757	85.1677	1.8498	1.3417	1.3219999999999998	1.3869999999999998	1.3869999999999998	73755.6	68597.1642	38417.32	531777.876	494585.5539	0.0
002284.SZ	20180517	7.1053	7.1448	6.9871	6.9969	7.1053	-0.1083999999999996	-1.5256	31703.0	22667.905	0.4622	0.8252	0.92	62.7843	83.8683	1.8216	1.3212	1.3018	1.4085	1.4085	73755.6	68597.1642	38417.32	523664.76	487039.8658	0.007045977504323297
002284.SZ	20180518	7.0462	7.0659	6.9772	7.0561	6.9969	0.0591999999999997	0.8461	27555.05	19629.88	0.4017	0.7173	0.79	63.3149	84.5771	1.837	1.3324	1.3128	1.3966	1.3966	73755.6	68597.1642	38417.32	528090.096	491155.6957	0.00558382109097101
002284.SZ	20180521	7.0955	7.2433	7.0758	7.1842	7.0561	0.1280999999999998	1.8155	36806.05	26768.502	0.5366	0.9581	1.09	64.4645	86.1127	1.8704	1.3566	1.3366	1.3717	1.3717	73755.6	68597.1642	38417.32	537678.324	500073.3270000001	0.0013641045627906035
002284.SZ	20180522	7.194	7.2236	7.1251	7.1842	7.1842	0.0	0.0	27254.0	19796.005	0.3973	0.7094	0.78	64.4645	86.1127	1.8704	1.3566	1.3366	1.3717	1.3717	73755.6	68597.1642	38417.32	537678.324	500073.3270000001	-0.005484257119790604
002284.SZ	20180523	7.1448	7.3024	7.1251	7.1645	7.1842	-0.0196999999999993	-0.2742	51103.63	37502.443	0.745	1.3302	1.62	64.2876	85.8765	1.8652	1.3528	1.3330000000000002	1.3755	1.3755	73755.6	68597.1642	38417.32	536203.212	498701.3837	0.001367855398143536
002284.SZ	20180524	7.1743	7.194	7.0955	7.1053	7.1645	-0.0592000000000005	-0.8263	31096.82	22490.185	0.4533	0.8094	0.89	63.757	85.1677	1.8498	1.3417	1.3219999999999998	1.3869999999999998	1.3869999999999998	73755.6	68597.1642	38417.32	531777.876	494585.5539	-0.0027725782162610142
002284.SZ	20180525	7.0856	7.3911	7.0856	7.2335	7.1053	0.1282000000000005	1.8043	86152.4	63539.21400000001	1.2559	2.2425	2.48	64.9066	86.7033	1.8832	1.3659	1.3458	1.3624	1.3624	73755.6	68597.1642	38417.32	541366.1039999999	503503.1852	-0.0027372641183382924
002284.SZ	20180528	7.2137	7.2729	7.1152	7.1251	7.2335	-0.1084000000000005	-1.4986	43402.99	31536.131	0.6327	1.1298	0.93	63.9339	85.404	1.855	1.3454	1.3256	1.3831	1.3831	73755.6	68597.1642	38417.32	533252.988	495957.4972	-0.009684074609479159
002284.SZ	20180529	7.0561	7.1251	6.8984	6.8984	7.1251	-0.2267000000000001	-3.1817	49294.0	35024.906	0.7186	1.2831	1.03	61.9	82.6871	1.796	1.3026	1.2835	1.4286	1.4286	73755.6	68597.1642	38417.32	516289.2	480180.1494	-0.01429316943059251
002284.SZ	20180530	6.7998	6.7998	6.5436	6.5732	6.8984	-0.3251999999999997	-4.7141	61422.14	41640.217	0.8954	1.5988	1.18	58.9819	78.789	1.7113	1.2412	1.223	1.4993	1.4993	73755.6	68597.1642	38417.32	491949.852	457543.0852	0.011988072780380972
002284.SZ	20180531	6.652	6.7309	6.6027	6.6422	6.5732	0.0689999999999999	1.0497	25587.0	17284.083	0.373	0.6659999999999999	0.47	59.6009	79.6159	1.7293	1.2542	1.2358	1.4837	1.4837	73755.6	68597.1642	38417.32	497112.744	462344.8867	-0.005946824847189232
002284.SZ	20180601	6.6027	6.6717	6.582999999999998	6.6422	6.6422	0.0	0.0	18688.34	12567.444	0.2724	0.4865	0.35	59.6009	79.6159	1.7293	1.2542	1.2358	1.4837	1.4837	73755.6	68597.1642	38417.32	497112.744	462344.8867	0.00444129956941985
002284.SZ	20180604	6.6717	6.7013	6.6422	6.6914	6.6422	0.0491999999999999	0.7407	15998.0	10831.601	0.2332	0.4164	0.4	60.043	80.2065	1.7421	1.2635	1.245	1.4728	1.4728	73755.6	68597.1642	38417.32	500800.524	465774.7449	0.0
002284.SZ	20180605	6.6914	6.7998	6.6816	6.7998	6.6914	0.1084000000000005	1.62	20900.8	14289.362	0.3047	0.544	0.61	61.0158	81.5059	1.7703	1.284	1.2651	1.4493	1.4493	73755.6	68597.1642	38417.32	508913.64	473320.433	0.005911938586428949
002284.SZ	20180606	6.84	6.85	6.74	6.75	6.8	-0.0499999999999998	-0.7353	19778.0	13410.256	0.2883	0.5148	0.69	59.6893	79.734	1.7774	1.2561	1.2376	1.4815	2.963	73755.6	68597.1642	38417.32	497850.3	463030.8584	-0.00148148148148145
002284.SZ	20180607	6.74	6.84	6.71	6.72	6.75	-0.0300000000000002	-0.4444	22935.66	15521.789	0.3344	0.597	1.14	59.424	79.3796	1.7695	1.2505	1.2321	1.4881	2.9762	73755.6	68597.1642	38417.32	495637.632	460972.9434	-0.0029761904761904127
002284.SZ	20180608	6.7	6.81	6.62	6.71	6.72	-0.0099999999999997	-0.1488	24592.15	16482.593	0.3585	0.6401	1.25	59.3356	79.2615	1.7669	1.2486	1.2303	1.4903	2.9806	73755.6	68597.1642	38417.32	494900.076	460286.9718	-0.008941877794336752
002284.SZ	20180611	6.65	6.8	6.61	6.67	6.71	-0.04	-0.5961	20564.63	13760.49	0.2998	0.5353	0.99	58.9819	78.789	1.7564	1.2412	1.223	1.4993	2.9985	73755.6	68597.1642	38417.32	491949.852	457543.0852	0.0014992503748125618
002284.SZ	20180612	6.68	6.78	6.63	6.75	6.67	0.08	1.1994	25204.23	16865.661	0.3674	0.6561	1.16	59.6893	79.734	1.7774	1.2561	1.2376	1.4815	2.963	73755.6	68597.1642	38417.32	497850.3	463030.8584	-0.0029629629629629
002284.SZ	20180613	6.73	6.75	6.58	6.58	6.75	-0.1699999999999999	-2.5185	29173.53	19402.712	0.4253	0.7594	1.29	58.18600000000001	77.7259	1.7327	1.2244	1.2065	1.5198	3.0395	73755.6	68597.1642	38417.32	485311.848	451369.3404	-0.009118541033434726
002284.SZ	20180614	6.52	6.64	6.49	6.49	6.58	-0.0899999999999998	-1.3678	20394.0	13374.963	0.2973	0.5309	0.83	57.3902	76.6628	1.709	1.2077	1.19	1.5408	3.0817	73755.6	68597.1642	38417.32	478673.844	445195.5957	0.0015408320493065927
002284.SZ	20180615	6.5	6.58	6.4	6.41	6.49	-0.08	-1.2327	30212.96	19584.344	0.4404	0.7864	1.26	56.6828	75.7178	1.6879	1.1928	1.1753	1.5601	1.5601	73755.6	68597.1642	38417.32	472773.396	439707.8225	-0.009360374414976676
002284.SZ	20180619	6.35	6.35	5.77	5.83	6.41	-0.5800000000000001	-9.0484	63468.47	38019.594	0.9252	1.6521	2.53	51.5539	68.8665	1.5352	1.0849	1.0689	1.7153	1.7153	73755.6	68597.1642	38417.32	429995.148	399921.4673	-0.003430531732418604
002284.SZ	20180620	5.81	5.93	5.7	5.83	5.83	0.0	0.0	33527.59	19545.524	0.4888	0.8727	1.0	51.5539	68.8665	1.5352	1.0849	1.0689	1.7153	1.7153	73755.6	68597.1642	38417.32	429995.148	399921.4673	0.0
002284.SZ	20180621	5.83	5.87	5.58	5.6	5.83	-0.2300000000000004	-3.9451	32253.0	18486.914	0.4702	0.8395	0.91	49.52	66.1497	1.4746	1.0421	1.0268	1.7857	1.7857	73755.6	68597.1642	38417.32	413031.36	384144.1195	0.0017857142857144064
002284.SZ	20180622	5.61	5.69	5.57	5.67	5.6	0.0700000000000002	1.25	20085.1	11348.499	0.2928	0.5228	0.56	50.139	66.9766	1.493	1.0551	1.0396	1.7637	1.7637	73755.6	68597.1642	38417.32	418194.252	388945.921	0.01058201058201067
002284.SZ	20180625	5.73	5.76	5.65	5.66	5.67	-0.0099999999999997	-0.1764	22983.13	13132.313999999997	0.335	0.5982	0.64	50.0506	66.8584	1.4904	1.0532	1.0378	1.7668	1.7668	73755.6	68597.1642	38417.32	417456.696	388259.9494	-0.008833922261484068
