ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603867.SH	20190627	22.5794	22.5794	22.5794	22.5794	15.6785	6.9009	44.0151	373.82	876.982	0.1068	0.1068		18.8179	18.8179	2.3313	1.4714	1.4714			14000.0	3500.0	3500.0	328440.0	82110.0	0.10017095228394027
603867.SH	20190628	24.8412	24.8412	24.8412	24.8412	22.5794	2.261800000000001	10.0171	327.9	846.31	0.0937	0.0937		20.7029	20.7029	2.5648	1.6188	1.6188			14000.0	3500.0	3500.0	361340.0	90335.0	0.09996296475210538
603867.SH	20190701	27.3244	27.3244	27.3244	27.3244	24.8412	2.4832	9.9963	578.12	1641.283	0.1652	0.1652		22.7724	22.7724	2.8212	1.7806	1.7806			14000.0	3500.0	3500.0	397460.0	99365.0	0.10003147370116086
603867.SH	20190702	30.0577	30.0577	30.0577	30.0577	27.3244	2.7333	10.0031	1114.83	3481.614	0.3185	0.3185		25.0504	25.0504	3.1034	1.9587	1.9587			14000.0	3500.0	3500.0	437220.0	109305.0	0.09990451697901039
603867.SH	20190703	33.0606	33.0606	33.0606	33.0606	30.0577	3.0029000000000003	9.9905	2586.96	8886.208	0.7391	0.7391		27.553	27.553	3.4134	2.1544	2.1544			14000.0	3500.0	3500.0	480900.0	120225.0	0.0989818696575379
603867.SH	20190704	36.333	36.333	33.4937	33.6862	33.0606	0.6255999999999986	1.8923	211746.65	757023.2390000002	60.499	60.499	212.53	28.0744	28.0744	3.478	2.1951	2.1951			14000.0	3500.0	3500.0	490000.0	122500.0	-0.014284781305104202
603867.SH	20190705	33.205	35.0144	32.2425	34.3792	33.6862	0.6929999999999978	2.0572	164226.14	567712.64	46.9218	46.9218	3.8	28.652	28.652	3.5495	2.2403	2.2403			14000.0	3500.0	3500.0	500080.0	125020.0	0.029954158328291573
603867.SH	20190708	35.409	37.4206	34.7931	35.7074	34.3792	1.3282000000000025	3.8634	214835.74	803237.0179999998	61.3816	61.3816	2.82	29.7589	29.7589	3.6867	2.3268	2.3268			14000.0	3500.0	3500.0	519400.0	129850.0	-0.03504035578059442
603867.SH	20190709	34.4562	35.6785	33.2628	35.6785	35.7074	-0.0289000000000001	-0.0809	149181.42	531090.747	42.6233	42.6233	1.25	29.7348	29.7348	3.6837	2.325	2.325			14000.0	3500.0	3500.0	518980.0	129745.0	-0.019420659500819868
603867.SH	20190710	34.9856	36.5255	34.2637	34.5621	35.6785	-1.1163999999999987	-3.1291	150116.62	554280.7	42.8905	42.8905	1.01	28.8044	28.8044	3.5684	2.2522	2.2522			14000.0	3500.0	3500.0	502740.0	125685.0	-0.005847445612390494
603867.SH	20190711	34.36	38.0173	33.9846	35.6882	34.5621	1.126100000000001	3.2582	178479.46	667063.61	50.9941	50.9941	1.0	29.7428	29.7428	3.6847	2.3256	2.3256			14000.0	3500.0	3500.0	519120.0	129780.0	-0.01833939509417675
603867.SH	20190712	35.0337	39.2589	34.7161	39.2589	35.6882	3.570699999999995	10.0053	186642.48	727343.315	53.3264	53.3264	1.09	32.7187	32.7187	4.0534	2.5583	2.5583			14000.0	3500.0	3500.0	571060.0	142765.0	-0.0683997768658826
603867.SH	20190715	36.5736	39.9326	35.6112	38.2387	39.2589	-1.0201999999999956	-2.5986	203941.17	791932.937	58.2689	58.2689	1.16	31.8685	31.8685	3.948	2.4918	2.4918			14000.0	3500.0	3500.0	556220.0	139055.0	-0.025170834782563177
603867.SH	20190716	37.2762	40.308	37.2762	38.2964	38.2387	0.0576999999999969	0.1509	205233.14	820653.507	58.63800000000001	58.63800000000001	1.18	31.9166	31.9166	3.954	2.4955	2.4955			14000.0	3500.0	3500.0	557060.0	139265.0	-0.028396925037340287
603867.SH	20190717	37.2089	37.3051	34.6487	34.6487	38.2964	-3.6477	-9.5249	177604.67	660662.775	50.7442	50.7442	0.96	28.8766	28.8766	3.5774	2.2578	2.2578			14000.0	3500.0	3500.0	504000.0	126000.0	-0.03861039519520217
603867.SH	20190718	33.3109	33.975	32.4158	32.5409	34.6487	-2.107799999999997	-6.0833	133453.73	459827.037	38.1296	38.1296	0.7	27.1199	27.1199	3.3597	2.1205	2.1205			14000.0	3500.0	3500.0	473340.0	118335.0	-0.009169998371280477
603867.SH	20190719	32.2425	32.7815	31.2897	31.3956	32.5409	-1.1452999999999989	-3.5196	107500.08	357828.231	30.7143	30.7143	0.59	26.1654	26.1654	3.2415	2.0459	2.0459			14000.0	3500.0	3500.0	456680.0	114170.0	-0.005519881766871826
603867.SH	20190722	31.2223	31.6458	28.9124	29.0953	31.3956	-2.3003	-7.3268	96290.11	296872.113	27.5115	27.5115	0.58	24.2483	24.2483	3.004	1.896	1.896			14000.0	3500.0	3500.0	423220.0	105805.0	0.0016531879719404174
603867.SH	20190723	29.1434	29.6246	28.8065	29.5284	29.0953	0.4330999999999996	1.4886	68902.29	210069.068	19.6864	19.6864	0.48	24.6092	24.6092	3.0487	1.9242	1.9242			14000.0	3500.0	3500.0	429520.0	107380.0	-0.002607659067203158
603867.SH	20190724	29.4514	30.7796	29.2878	30.3176	29.5284	0.7891999999999975	2.6727	89242.56	279757.649	25.4979	25.4979	0.76	25.267	25.267	3.1302	1.9756	1.9756			14000.0	3500.0	3500.0	441000.0	110250.0	-0.00476290999287534
603867.SH	20190725	30.1732	30.3176	29.2782	29.4321	30.3176	-0.8855000000000004	-2.9207	77638.19	239584.753	22.1823	22.1823	0.78	24.529	24.529	3.0388	1.9179	1.9179			14000.0	3500.0	3500.0	428120.0	107030.0	-0.01209903472738941
603867.SH	20190726	29.076	29.9134	28.9509	29.461	29.4321	0.0289000000000001	0.0982	54505.94	167216.233	15.5731	15.5731	0.62	24.5531	24.5531	3.0418	1.9198	1.9198			14000.0	3500.0	3500.0	428540.0	107135.0	0.001961915753029439
603867.SH	20190729	29.5188	29.5958	28.7969	29.0472	29.461	-0.4137999999999984	-1.4046	54028.92	163004.635	15.4368	15.4368	0.7	24.2082	24.2082	2.999	1.8928	1.8928			14000.0	3500.0	3500.0	422520.0	105630.0	0.0
603867.SH	20190730	29.0472	29.4899	28.9317	29.0375	29.0472	-0.0096999999999987	-0.0334	52075.97	157968.41199999998	14.8788	14.8788	0.76	24.2002	24.2002	2.998	1.8922	1.8922			14000.0	3500.0	3500.0	422380.0	105595.0	-0.019554024967714224
603867.SH	20190731	28.4697	28.4793	27.7671	27.8922	29.0375	-1.1453000000000024	-3.9442	68228.02	198648.903	19.4937	19.4937	1.04	23.2456	23.2456	2.8798	1.8176	1.8176			14000.0	3500.0	3500.0	405720.0	101430.0	-0.008281885258244172
603867.SH	20190801	27.6612	28.2676	27.5265	28.2676	27.8922	0.3754000000000026	1.3459	46190.44	134466.77	13.1973	13.1973	0.75	23.5585	23.5585	2.9185	1.842	1.842			14000.0	3500.0	3500.0	411180.0	102795.0	-0.019407378058271675
603867.SH	20190802	27.719	29.0183	27.5072	28.8162	28.2676	0.5485999999999969	1.9407	75125.45	221182.778	21.4644	21.4644	1.37	24.0157	24.0157	2.9752	1.8778	1.8778			14000.0	3500.0	3500.0	419160.0	104790.0	0.023712356244057257
603867.SH	20190805	29.4995	29.5958	28.6814	28.8643	28.8162	0.0481000000000015	0.1669	70587.78	213567.108	20.1679	20.1679	1.19	24.0558	24.0558	2.9802	1.8809	1.8809			14000.0	3500.0	3500.0	419860.0	104965.0	-0.03467951760479212
603867.SH	20190806	27.8633	30.2599	27.4398	29.8845	28.8643	1.0201999999999989	3.5345	105252.75	319517.124	30.0722	30.0722	1.69	24.906	24.906	3.0855	1.9474	1.9474			14000.0	3500.0	3500.0	434700.0	108675.0	-0.012561695862403556
603867.SH	20190807	29.5091	29.8364	28.7007	28.7199	29.8845	-1.1646	-3.897	64596.64	197098.929	18.4562	18.4562	0.88	23.9355	23.9355	2.9652	1.8715	1.8715			14000.0	3500.0	3500.0	417760.0	104440.0	-0.00469012775114115
603867.SH	20190808	28.5852	28.7488	27.796	27.9403	28.7199	-0.7795999999999985	-2.7145	52815.57	154451.427	15.0902	15.0902	0.73	23.2857	23.2857	2.8848	1.8207	1.8207			14000.0	3500.0	3500.0	406420.0	101605.0	0.0
603867.SH	20190809	27.9403	28.3446	26.5448	26.564	27.9403	-1.3763000000000003	-4.9259	59697.6	169728.242	17.0565	17.0565	0.81	22.1387	22.1387	2.7427	1.731	1.731			14000.0	3500.0	3500.0	386400.0	96600.0	-0.003986598403854778
603867.SH	20190812	26.4581	26.9394	26.1983	26.9297	26.564	0.3657000000000004	1.3767	33223.3	91874.659	9.4924	9.4924	0.47	22.4435	22.4435	2.7804	1.7548	1.7548			14000.0	3500.0	3500.0	391720.0	97930.0	-0.0117936701857057
603867.SH	20190813	26.6121	27.796	26.5159	27.334	26.9297	0.4042999999999992	1.5013	47911.57	135788.77	13.689	13.689	0.76	22.7804	22.7804	2.8221	1.7812	1.7812			14000.0	3500.0	3500.0	397600.0	99400.0	0.009504646228140852
603867.SH	20190814	27.5938	27.8922	26.9009	26.9105	27.334	-0.4235000000000007	-1.5494	43086.05	122508.123	12.3103	12.3103	0.83	22.4275	22.4275	2.7784	1.7536	1.7536			14000.0	3500.0	3500.0	391440.0	97860.0	-0.03433603983575183
603867.SH	20190815	25.9865	26.564	25.7074	26.4966	26.9105	-0.4138999999999981	-1.5381	36089.93	98163.783	10.3114	10.3114	0.76	22.0825	22.0825	2.7357	1.7266	1.7266			14000.0	3500.0	3500.0	385420.0	96355.0	-0.004359049840356907
603867.SH	20190816	26.3811	26.7757	26.2753	26.3041	26.4966	-0.1925000000000025	-0.7265	35208.83	97103.823	10.0597	10.0597	0.8	21.9221	21.9221	2.7158	1.7141	1.7141			14000.0	3500.0	3500.0	382620.0	95655.0	0.00439095046019445
603867.SH	20190819	26.4196	27.0452	26.1501	26.949	26.3041	0.6449000000000034	2.4517	42087.03	116536.562	12.0249	12.0249	1.08	22.4595	22.4595	2.7824	1.7561	1.7561			14000.0	3500.0	3500.0	392000.0	98000.0	-0.0053582693235370875
603867.SH	20190820	26.8046	27.7093	26.7565	27.4302	26.949	0.4811999999999976	1.7856	51221.36	144860.13	14.6347	14.6347	1.25	22.8606	22.8606	2.8321	1.7875	1.7875			14000.0	3500.0	3500.0	399000.0	99750.0	-0.005614249987240338
