ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601069.SH	20180502	18.7069	19.2045	18.5975	18.7567	19.4333	-0.6766000000000005	-3.4817	202909.37	384453.5120000001	3.1904	10.0276	0.65	549.6833		7.2091	8.6093	9.7672	0.3395	0.3395	63600.0	63600.0	20235.0	1198860.0	1198860.0	0.01007639936662633
601069.SH	20180503	18.9457	19.4532	18.9457	19.1149	18.7567	0.3582000000000001	1.9097	223513.73	430429.595	3.5144	11.0459	0.8	560.1813		7.3467	8.7737	9.9537	0.3332	0.3332	63600.0	63600.0	20235.0	1221756.0	1221756.0	-0.0057285154512970015
601069.SH	20180504	19.0054	20.1896	19.0054	19.891	19.1149	0.7760999999999996	4.0602	332205.86	659052.5329999999	5.2234	16.4174	1.3	582.9268		7.645	9.13	10.3579	0.3202	0.3202	63600.0	63600.0	20235.0	1271364.0	1271364.0	0.0010004524659395385
601069.SH	20180507	19.9109	19.9706	19.4134	19.8313	19.8811	-0.0498000000000011	-0.2505	244894.61	485047.947	3.8505	12.1025	0.92	581.1771		7.6543	9.1026	10.3268	0.3211	0.3763	63600.0	63600.0	20235.0	1267548.0	1267548.0	-0.010034642207016085
601069.SH	20180508	19.6323	20.6373	19.5527	20.5677	19.8313	0.7363999999999997	3.7133	318751.69	646371.307	5.0118	15.7525	1.27	602.7562		7.9385	9.4406	10.7102	0.3096	0.3628	63600.0	63600.0	20235.0	1314612.0	1314612.0	-0.0237070746850643
601069.SH	20180509	20.0801	20.5677	20.0005	20.2194	20.5677	-0.3482999999999983	-1.6934	235816.52	480789.28	3.7078	11.6539	0.89	592.5499		7.8041	9.2807	10.5289	0.315	0.3691	63600.0	63600.0	20235.0	1292352.0	1292352.0	-0.009842032899096987
601069.SH	20180510	20.0204	20.4881	20.0204	20.1597	20.2194	-0.0596999999999994	-0.2953	195817.12	398103.896	3.0789	9.6771	0.72	590.8002		7.7810000000000015	9.2533	10.4978	0.3159	0.3702	63600.0	63600.0	20235.0	1288536.0	1288536.0	0.010367217766137374
601069.SH	20180511	20.3687	20.6572	20.2393	20.4085	20.1597	0.2487999999999992	1.2341	268170.89	550968.006	4.2165	13.2528	1.01	598.0905		7.8771	9.3675	10.6273	0.312	0.3657	63600.0	63600.0	20235.0	1304436.0	1304436.0	-0.008775755200039289
601069.SH	20180514	20.2294	20.2493	19.6224	19.6622	20.4085	-0.7463000000000015	-3.6568	227282.44	452484.323	3.5736	11.2321	0.9	576.2198		7.588999999999999	9.0249	10.2387	0.3239	0.3796	63600.0	63600.0	20235.0	1256736.0	1256736.0	-0.025302356806461066
601069.SH	20180515	19.1647	19.3637	18.8164	19.2244	19.6622	-0.4377999999999993	-2.2266	236881.67	454421.369	3.7246	11.7065	0.95	563.389		7.42	8.824	10.0107	0.3313	0.3882	63600.0	63600.0	20235.0	1228752.0	1228752.0	-0.039855600174777774
