ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605589.SH	20210810	28.6097	34.3297	28.6097	34.3297	23.8431	10.486600000000005	43.9817	10843.67	37411.687000000005	1.3377	1.3377		30.5342	31.7617	3.4262	3.2196	3.1406			77477.68	8106.0	8106.0	2678403.3976	280224.42	0.10008534883788663
605589.SH	20210811	37.7656	37.7656	37.7656	37.7656	34.3297	3.4358999999999966	10.0085	6517.07	24784.417	0.804	0.804		33.5902	34.9407	3.7691	3.5418	3.455			77477.68	8106.0	8106.0	2946476.1704	308271.18	0.09992162179337816
605589.SH	20210812	41.5392	41.5392	38.7388	41.5392	37.7656	3.773600000000002	9.9922	245991.43	1018117.029	30.3468	30.3468		36.9466	38.432	4.1457	3.8957	3.8002			77477.68	8106.0	8106.0	3240891.3544	339073.98	0.014104749248902296
605589.SH	20210813	42.1251	45.6802	40.7249	42.721	41.5392	1.1817999999999955	2.845	457728.16	1991430.258	56.4678	56.4678		37.9977	39.5253	4.2636	4.0066	3.9083			77477.68	8106.0	8106.0	3333089.7936	348720.12	-0.0667142623065939
605589.SH	20210816	39.8709	41.9662	38.4508	38.7984	42.721	-3.922599999999996	-9.1819	308360.53	1244637.818	38.041	38.041		34.5088	35.8962	3.8721	3.6387	3.5494			77477.68	8106.0	8106.0	3027052.9576	316701.42	-0.032248752525877465
605589.SH	20210817	37.5472	37.9543	35.3525	35.8491	38.7984	-2.9493000000000014	-7.6016	256752.35	940672.176	31.6744	31.6744	1.25	31.8855	33.1674	3.5778	3.3621	3.2796			77477.68	8106.0	8106.0	2796944.248	292626.6	-0.01385250954696215
605589.SH	20210818	35.3525	36.6832	34.6574	35.5611	35.8491	-0.2879999999999967	-0.8034	156556.19	564511.196	19.3136	19.3136	0.61	31.6294	32.901	3.549	3.3351	3.2533			77477.68	8106.0	8106.0	2774475.7208	290275.86	-0.022620222659029136
605589.SH	20210819	34.7567	37.6365	34.3595	36.2463	35.5611	0.6851999999999947	1.9268	183941.12	671761.632	22.692	22.692	0.65	32.2389	33.535	3.6174	3.3993	3.3160000000000003			77477.68	8106.0	8106.0	2827935.32	295869.0	-0.021643588449027938
605589.SH	20210820	35.4618	35.5015	32.9791	33.287	36.2463	-2.959299999999999	-8.1644	181360.26	623892.3960000001	22.3736	22.3736	0.67	29.6067	30.797	3.3221	3.1218	3.0452			77477.68	8106.0	8106.0	2597051.8336	271713.12	-0.015216150449124149
605589.SH	20210823	32.7805	33.9523	32.7706	33.5849	33.287	0.2978999999999985	0.8949	107804.96	363132.64	13.2994	13.2994	0.5	29.8717	31.0727	3.3518	3.1497	3.0725			77477.68	8106.0	8106.0	2620295.1376	274144.92	0.0002947753305801654
