ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603103.SH	20180502	21.5577	22.3088	21.37	22.274	21.815	0.4589999999999996	2.1041	31453.81	98569.47	5.9347	5.9347	1.41	43.8966	35.9156	6.7103	5.7633	5.2133			45300.0	5300.0	5300.0	1450959.0	169759.0	-0.011551584807398794
603103.SH	20180503	22.0167	22.3783	21.662	22.1627	22.274	-0.1112999999999999	-0.4997	25594.55	81229.483	4.8292	4.8292	1.07	43.6773	35.7362	6.6768	5.7345	5.1873			45300.0	5300.0	5300.0	1443711.0	168911.0	-0.005333285204420113
603103.SH	20180504	22.0445	22.3227	21.6481	21.6551	22.1627	-0.5076	-2.2903	22927.07	72532.62700000001	4.3259	4.3259	0.93	42.6769	34.9176	6.5239	5.6031	5.0684			45300.0	5300.0	5300.0	1410642.0	165042.0	0.007707191377550705
603103.SH	20180507	21.822	22.8512	21.7663	22.7399	21.6551	1.0847999999999978	5.0094	39825.23	128874.472	7.5142	7.5142	1.55	44.8148	36.6669	6.8507	5.8838	5.3224			45300.0	5300.0	5300.0	1481310.0	173310.0	0.00030782897022420724
603103.SH	20180508	22.7469	23.484	22.573	23.4353	22.7399	0.6954000000000029	3.0581	45482.94	151058.06	8.5817	8.5817	1.5	46.1853	37.7882	7.0602	6.0638	5.4851			45300.0	5300.0	5300.0	1526610.0	178610.0	0.00296987877262069
603103.SH	20180509	23.5049	23.9291	23.0598	23.8804	23.4353	0.4451000000000001	1.8993	49578.74	167281.564	9.3545	9.3545	1.5	47.0624	38.5058	7.1943	6.1789	5.5893			45300.0	5300.0	5300.0	1555602.0	182002.0	-0.000875194720356486
603103.SH	20180510	23.8595	24.5828	23.2962	23.6231	23.8804	-0.2573000000000007	-1.0775	55985.74	192691.454	10.5633	10.5633	1.53	46.5553	38.0909	7.1168	6.1124	5.5291			45300.0	5300.0	5300.0	1538841.0	180041.0	0.0008804940926465073
603103.SH	20180511	23.6439	23.9917	23.2267	23.8178	23.6231	0.1946999999999974	0.8242	32532.99	110408.69	6.1383	6.1383	0.76	46.9391	38.4049	7.1754	6.1627	5.5746			45300.0	5300.0	5300.0	1551525.0	181525.0	-0.013137233497636184
603103.SH	20180514	23.5049	23.6439	22.886	23.3241	23.8178	-0.4936999999999969	-2.0728	33764.68	113017.691	6.3707	6.3707	0.76	45.966	37.6088	7.0267	6.035	5.4591			45300.0	5300.0	5300.0	1519362.0	177762.0	-0.002683919208029453
603103.SH	20180515	23.2615	23.5327	23.0389	23.5188	23.3241	0.1946999999999974	0.8348	22249.79	74693.402	4.1981	4.1981	0.51	46.3498	37.9227	7.0853	6.0854	5.5046			45300.0	5300.0	5300.0	1532046.0	179246.0	-0.0011820330969266781
603103.SH	20180516	23.491	24.0682	23.0876	23.2197	23.5188	-0.2990999999999993	-1.2717	32527.49	110708.603	6.1373	6.1373	0.84	45.7605	37.4406	6.9952	6.007999999999999	5.4347			45300.0	5300.0	5300.0	1512567.0	176967.0	-0.014371417374040161
603103.SH	20180517	22.886	23.2128	22.6843	22.8442	23.2197	-0.3754999999999988	-1.6172	22016.48	72510.04400000001	4.1541	4.1541	0.62	45.0204	36.8351	6.8821	5.9108	5.3468			45300.0	5300.0	5300.0	1488105.0	174105.0	-0.00425928682116251
603103.SH	20180518	22.7469	23.0737	22.6008	22.9833	22.8442	0.1390999999999991	0.6089	17426.97	57344.495	3.2881	3.2881	0.61	45.2945	37.0593	6.924	5.9468	5.3793			45300.0	5300.0	5300.0	1497165.0	175165.0	0.010285729203378093
603103.SH	20180521	23.2197	24.3394	23.0529	24.3185	22.9833	1.3352000000000004	5.8094	49468.56	169973.628	9.3337	9.3337	1.93	47.9258	39.2122	7.3263	6.2923	5.6918			45300.0	5300.0	5300.0	1584141.0	185341.0	-0.005719925159857685
603103.SH	20180522	24.1794	24.6175	23.9569	24.5549	24.3185	0.2363999999999997	0.9721	36164.63	126221.999	6.8235	6.8235	1.26	48.3918	39.5935	7.3975	6.3535	5.7472			45300.0	5300.0	5300.0	1599543.0	187143.0	-0.007363092498849574
603103.SH	20180523	24.3741	24.4784	23.79	23.8178	24.5549	-0.7371000000000016	-3.0018	29496.7	102191.437	5.5654	5.5654	0.94	46.9391	38.4049	7.1754	6.1627	5.5746			45300.0	5300.0	5300.0	1551525.0	181525.0	-0.007301262081300529
603103.SH	20180524	23.6439	25.3825	23.6439	24.9166	23.8178	1.0988000000000009	4.6134	57380.03	203895.813	10.8264	10.8264	1.86	49.1044	40.1766	7.5064	6.447	5.8318			45300.0	5300.0	5300.0	1623099.0	189899.0	-0.0018622123403674033
