ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300134.SZ	20180502	13.31	13.4	12.8	12.96	13.26	-0.2999999999999989	-2.2624	130349.59	169692.297	1.8297	3.701	0.67			1.8578	5.5903	5.6505			76749.8006	71241.6006	35219.8624	994677.4158	923291.1438	0.018518518518518396
300134.SZ	20180503	13.2	13.25	12.74	13.23	12.96	0.2699999999999996	2.0833	129137.05	168402.236	1.8127	3.6666	0.78			1.8965	5.7068	5.7682			76749.8006	71241.6006	35219.8624	1015399.8619	942526.3759	-0.0007558578987150254
300134.SZ	20180504	13.22	13.22	12.85	12.86	13.23	-0.370000000000001	-2.7967	118335.09	153819.967	1.661	3.3599	0.78			1.8435	5.5472	5.6069			76749.8006	71241.6006	35219.8624	987002.4357	916166.9837	0.007776049766718618
300134.SZ	20180507	12.96	13.17	12.86	13.1	12.86	0.2400000000000002	1.8663	116691.95	152263.83800000002	1.638	3.3132	0.83			1.8779	5.6507	5.7115			76749.8006	71241.6006	35219.8624	1005422.3879	933264.9679	-0.0038167938931296897
300134.SZ	20180508	13.05	13.6	13.05	13.58	13.1	0.4800000000000004	3.6641	157935.8	211084.10600000003	2.2169	4.4843	1.17			1.9467	5.8577	5.9208			76749.8006	71241.6006	35219.8624	1042262.2921	967460.9361	-0.0029455081001473434
300134.SZ	20180509	13.54	13.78	13.27	13.78	13.58	0.1999999999999993	1.4728	150089.95	202894.312	2.1068	4.2615	1.15			1.9753	5.944	6.007999999999999			76749.8006	71241.6006	35219.8624	1057612.2523	981709.2563	-0.0014513788098693451
300134.SZ	20180510	13.76	13.92	13.55	13.71	13.78	-0.0699999999999985	-0.508	100763.15	138058.2	1.4144	2.861	0.75			1.9653	5.9138	5.9775			76749.8006	71241.6006	35219.8624	1052239.7662	976722.3442	0.006564551422319464
300134.SZ	20180511	13.8	13.89	13.15	13.24	13.71	-0.4700000000000006	-3.4282	102725.53	138201.043	1.4419	2.9167	0.8			1.8979	5.7111	5.7725			76749.8006	71241.6006	35219.8624	1016167.3599	943238.7919	0.008308157099697842
300134.SZ	20180514	13.35	13.77	13.33	13.44	13.24	0.1999999999999993	1.5106	109259.23	147830.949	1.5336	3.1022	0.87			1.9266	5.7973	5.8597			76749.8006	71241.6006	35219.8624	1031517.3201	957487.1121	0.014880952380952462
300134.SZ	20180515	13.64	14.11	13.5	13.83	13.44	0.3900000000000005	2.9018	154620.1	213480.287	2.1704	4.3901	1.25			1.9825	5.9656	6.0298			76749.8006	71241.6006	35219.8624	1061449.7423	985271.3363	-0.010122921185827952
