ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000930.SZ	20180514	11.868	12.3324	11.868	11.868	13.1822	-1.3141999999999996	-9.9695	521482.21	630828.765	5.4073	6.4189	2.12	48.8084	53.987	6.2368	1.8456	1.7437			96441.1115	96441.1115	81241.1115	1158257.7491	1158257.7491	0.0016599258510279972
000930.SZ	20180515	11.8877	12.1348	11.3739	11.9569	11.868	0.0888999999999988	0.7491	309331.28	370451.071	3.2075	3.8076	0.98	49.1741	54.3915	6.2835	1.8594	1.7568			96441.1115	96441.1115	81241.1115	1166937.4492	1166937.4492	-0.009090985121561519
000930.SZ	20180516	11.8482	12.1348	11.7395	11.7889	11.9569	-0.1679999999999992	-1.405	216922.69	261359.403	2.2493	2.6701	0.69	48.4833	53.6274	6.1952	1.8333	1.7321			96441.1115	96441.1115	81241.1115	1150542.4602	1150542.4602	-0.0033506094716216368
000930.SZ	20180517	11.7494	11.7988	11.2948	11.3442	11.7889	-0.4446999999999992	-3.7722	301114.15	349474.25	3.1223	3.7064	0.96	46.6545	51.6045	5.9615	1.7641	1.6668			96441.1115	96441.1115	81241.1115	1107143.96	1107143.96	0.001745385307029146
000930.SZ	20180518	11.364	12.3917	11.364	12.1447	11.3442	0.8004999999999995	7.0565	425584.27	515672.794	4.4129	5.2385	1.41	49.9463	55.2456	6.3822	1.8886	1.7844			96441.1115	96441.1115	81241.1115	1185261.2603	1185261.2603	-0.002445511210651565
000930.SZ	20180521	12.115	12.4016	11.9767	12.0063	12.1447	-0.1384000000000007	-1.1396	261556.24	322196.629	2.7121	3.2195	0.74	49.3773	54.6163	6.3095	1.8671	1.7641			96441.1115	96441.1115	81241.1115	1171759.5047	1171759.5047	0.010702714408269053
000930.SZ	20180522	12.1348	12.2435	11.9075	12.0458	12.0063	0.0395000000000003	0.329	159130.87	193764.633	1.65	1.9587	0.53	49.5399	54.7961	6.3302	1.8732	1.7699			96441.1115	96441.1115	81241.1115	1175617.1492	1175617.1492	-0.0016354247953643821
000930.SZ	20180523	12.0261	12.0261	11.6605	11.7	12.0458	-0.3458000000000005	-2.8707	180262.34	215030.216	1.8691	2.2189	0.66	48.1175	53.2228	6.1485	1.8194	1.7191			96441.1115	96441.1115	81241.1115	1141862.7602	1141862.7602	-0.0025384615384615437
000930.SZ	20180524	11.6703	11.7988	11.4727	11.4826	11.7	-0.2173999999999996	-1.8581	146034.01	170782.62	1.5142	1.7975	0.55	47.2234	52.2339	6.0342	1.7856	1.6871			96441.1115	96441.1115	81241.1115	1120645.7156	1120645.7156	-0.007750857819657605
000930.SZ	20180525	11.3936	11.5814	11.0774	11.1565	11.4826	-0.3261000000000003	-2.8399	184982.0	211297.685	1.9181	2.277	0.79	45.8823	50.7504	5.8629	1.7349	1.6392			96441.1115	96441.1115	81241.1115	1088820.1488	1088820.1488	0.0017657867610810086
000930.SZ	20180528	11.1762	11.2454	10.7019	10.7909	11.1565	-0.3655999999999988	-3.277	201087.82	221310.96	2.0851	2.4752	1.08	44.3786	49.0872	5.6707	1.6781	1.5855			96441.1115	96441.1115	81241.1115	1053136.9376	1053136.9376	0.0
000930.SZ	20180529	10.7909	11.0873	10.7909	10.9094	10.7909	0.1184999999999991	1.0981	146234.92	161981.25199999998	1.5163	1.8	0.84	44.8663	49.6267	5.733	1.6965	1.6029			96441.1115	96441.1115	81241.1115	1064709.871	1064709.871	-0.021733550882724977
000930.SZ	20180530	10.6723	10.7909	9.862	10.03	10.9094	-0.8794000000000004	-8.0609	261999.09	272728.764	2.7167	3.225	1.53	41.2494	45.62600000000001	5.2709	1.5597	1.4737			96441.1115	96441.1115	81241.1115	978877.2817	978877.2817	0.012801595214357026
