ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603439.SH	20200428	8.6811	10.4134	8.6811	10.4134	7.2343	3.1790999999999987	43.9448	2646.92	2794.985	0.6497	0.6497		32.3822	31.4172	4.7159	4.8762	4.8525			40732.2216	4074.0	4074.0	430946.9045	43102.92	0.10018821902548643
603439.SH	20200429	11.4567	11.4567	11.4567	11.4567	10.4134	1.0433000000000003	10.0188	890.01	1035.972	0.2185	0.2185		35.6265	34.5649	5.1884	5.3647	5.3386			40732.2216	4074.0	4074.0	474123.0594	47421.36	0.09965347787757384
603439.SH	20200430	12.5984	12.5984	12.5984	12.5984	11.4567	1.1417000000000002	9.9653	1848.01	2365.453	0.4536	0.4536		39.1769	38.0095	5.7055	5.8993	5.8707			40732.2216	4074.0	4074.0	521372.4365	52147.2	0.10000476250952502
603439.SH	20200506	13.8583	13.8583	13.8583	13.8583	12.5984	1.2599	10.0005	1695.02	2386.588	0.4161	0.4161		43.0946	41.8105	6.276	6.4893	6.4577			40732.2216	4074.0	4074.0	573509.6801	57361.92	0.10014215307793888
603439.SH	20200507	15.2461	15.2461	15.2461	15.2461	13.8583	1.3878000000000004	10.0142	1797.99	2785.087	0.4413	0.4413		47.4102	45.9974	6.9045	7.1391	7.1044			40732.2216	4074.0	4074.0	630942.1126	63106.26	0.10006493463902237
603439.SH	20200508	16.7717	16.7717	16.7717	16.7717	15.2461	1.5255999999999992	10.0065	3304.58	5631.004	0.8111	0.8111	1.86	52.1543	50.6002	7.5954	7.8535	7.8153			40732.2216	4074.0	4074.0	694077.0561	69420.96	0.09976329173548307
603439.SH	20200511	18.4449	18.4449	18.4449	18.4449	16.7717	1.6732000000000014	9.9763	2397.53	4492.971	0.5885	0.5885	1.26	57.3575	55.6483	8.3531	8.637	8.595			40732.2216	4074.0	4074.0	763321.8328	76346.76	0.09978368004163746
603439.SH	20200512	20.2854	20.2854	20.2854	20.2854	18.4449	1.8404999999999987	9.9784	4949.91	10201.765	1.215	1.215	2.24	63.081	61.2012	9.1867	9.4988	9.4527			40732.2216	4074.0	4074.0	839491.0872	83965.14	0.09995366125390674
603439.SH	20200513	22.313	22.313	22.313	22.313	20.2854	2.0276	9.9954	8265.36	18737.571	2.0288	2.0288	2.92	69.38600000000001	67.3184	10.1049	10.4483	10.3975			40732.2216	4074.0	4074.0	923399.4637	92357.58	0.10012996907632328
603439.SH	20200514	24.5472	24.5472	24.5472	24.5472	22.313	2.2342000000000013	10.013	6010.48	14990.137	1.4753	1.4753	1.45	76.3338	74.0591	11.1167	11.4945	11.4386			40732.2216	4074.0	4074.0	1015861.6067	101605.56	0.09984030765219662
