ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000720.SZ	20180502	3.99	4.0	3.76	3.76	3.96	-0.2000000000000001	-5.0505	133685.0	51187.981	1.5482	1.912	1.56		62.8554	2.8669	1.7668	1.8955			128965.0962	86346.0	69918.043	484908.7617	324660.96	-0.0053191489361701
000720.SZ	20180503	3.74	3.74	3.57	3.64	3.76	-0.1199999999999996	-3.1915	115926.37	41892.109	1.3426	1.658	1.27		60.8494	2.7754	1.7104	1.835			128965.0962	86346.0	69918.043	469432.9502	314299.44	-0.00824175824175831
000720.SZ	20180504	3.61	3.82	3.58	3.82	3.64	0.1799999999999997	4.9451	84086.68	31447.825	0.9738	1.2026	1.07		63.8584	2.9127	1.795	1.9257			128965.0962	86346.0	69918.043	492646.6675	329841.72	0.02094240837696337
000720.SZ	20180507	3.9	4.01	3.85	3.98	3.82	0.1600000000000001	4.1885	113535.87	44860.91	1.3149	1.6238	1.36		66.5331	3.0347	1.8702	2.0064			128965.0962	86346.0	69918.043	513281.0829	343657.08	-0.005025125628140708
000720.SZ	20180508	3.96	4.07	3.93	4.04	3.98	0.06	1.5075	77552.1	31207.768	0.8982	1.1155	0.8		67.5362	3.0804	1.8983	2.0366			128965.0962	86346.0	69523.3097	521018.9886	348837.84	-0.0024752475247524224
000720.SZ	20180509	4.03	4.24	4.01	4.17	4.04	0.1299999999999999	3.2178	94715.37	39185.685	1.0969	1.3624	0.9		69.7094	3.1795	1.9594	2.1022			128965.0962	86346.0	69523.3097	537784.4512	360062.82	-0.0023980815347721313
000720.SZ	20180510	4.16	4.28	4.12	4.21	4.17	0.04	0.9592	87606.9	36820.992	1.0146	1.2713	0.9		70.378	3.21	1.9782	2.1224			128965.0962	86346.0	68909.3797	542943.055	363516.66	-0.01187648456057003
000720.SZ	20180511	4.16	4.25	4.16	4.19	4.21	-0.0199999999999995	-0.4751	53943.01	22681.834	0.6247	0.7828	0.59		70.0437	3.1948	1.9688	2.1123			128965.0962	86346.0	68909.3797	540363.7531	361789.74	-0.00477326968973758
000720.SZ	20180514	4.17	4.22	4.1	4.19	4.19	0.0	0.0	69704.84	28982.16	0.8073	1.0115	0.82		70.0437	3.1948	1.9688	2.1123			128965.0962	86346.0	68909.3797	540363.7531	361789.74	-0.007159904534606264
000720.SZ	20180515	4.16	4.18	4.13	4.16	4.19	-0.0300000000000002	-0.716	28968.41	12023.594	0.3355	0.4204	0.38		69.5422	3.1719	1.9547	2.0971			128965.0962	86346.0	68909.3797	536494.8002	359199.36	-0.007211538461538521
000720.SZ	20180516	4.13	4.29	4.13	4.25	4.16	0.0899999999999998	2.1635	74221.66	31484.224	0.8596	1.0771	1.11		71.0467	3.2405	1.997	2.1425			128965.0962	86346.0	68909.3797	548101.6589	366970.5	-0.004705882352941076
000720.SZ	20180517	4.23	4.32	4.2	4.29	4.25	0.04	0.9412	65586.28	28129.355	0.7596	0.9518	1.04		71.7154	3.2710000000000004	2.0158	2.1627			128965.0962	86346.0	68909.3797	553260.2627	370424.34	0.002331002331002281
000720.SZ	20180518	4.3	4.35	4.29	4.34	4.29	0.0499999999999998	1.1655	59305.0	25677.467	0.6868	0.8606	1.01		72.5512	3.3092	2.0393	2.1879			128965.0962	86346.0	68909.3797	559708.5175	374741.64	0.0
000720.SZ	20180521	4.34	4.43	4.32	4.4	4.34	0.0600000000000005	1.3825	57573.27	25206.374	0.6668	0.8355	0.97		73.5542	3.3549	2.0675	2.2181			128965.0962	86346.0	68909.3797	567446.4233	379922.4	-0.002272727272727426
000720.SZ	20180522	4.39	4.46	4.38	4.41	4.4	0.0099999999999997	0.2273	46602.19	20602.616	0.5397	0.6763	0.82		73.7214	3.3625	2.0722	2.2232			128965.0962	86346.0	68909.3797	568736.0742	380785.86	-0.002267573696145076
000720.SZ	20180523	4.4	4.4	4.25	4.26	4.41	-0.1500000000000003	-3.4014	67086.0	28910.299	0.7769	0.9735	1.11		71.2139	3.2482	2.0017	2.1476			128965.0962	86346.0	68909.3797	549391.3098	367833.96	0.009389671361502356
000720.SZ	20180524	4.3	4.34	4.18	4.22	4.26	-0.04	-0.939	61676.27	26253.469	0.7143	0.895	1.04		70.5452	3.2177	1.9829	2.1274			128965.0962	86346.0	68909.3797	544232.706	364380.12	-0.004739336492890894
000720.SZ	20180525	4.2	4.32	4.18	4.22	4.22	0.0	0.0	45358.75	19223.457	0.5253	0.6582	0.78		70.5452	3.2177	1.9829	2.1274			128965.0962	86346.0	68909.3797	544232.706	364380.12	0.0
000720.SZ	20180528	4.22	4.24	4.14	4.15	4.22	-0.0699999999999994	-1.6588	32961.78	13802.373	0.3817	0.4783	0.59		69.375	3.1643	1.95	2.0921			128965.0962	86346.0	68909.3797	535205.1492	358335.9	-0.0048192771084338455
000720.SZ	20180529	4.13	4.21	4.12	4.15	4.15	0.0	0.0	28600.08	11921.46	0.3312	0.415	0.56		69.375	3.1643	1.95	2.0921			128965.0962	86346.0	68909.3797	535205.1492	358335.9	0.0
000720.SZ	20180530	4.15	4.15	3.95	3.98	4.15	-0.1700000000000003	-4.0964	58268.0	23393.355	0.6748	0.8456	1.24		66.5331	3.0347	1.8702	2.0064			128965.0962	86346.0	68909.3797	513281.0829	343657.08	0.00251256281407041
000720.SZ	20180531	3.99	4.13	3.99	4.08	3.98	0.1	2.5126	44248.49	17962.328	0.5125	0.6421	0.98		68.2048	3.1109	1.9171	2.0568			128965.0962	86346.0	68909.3797	526177.5925	352291.68	0.0024509803921568107
000720.SZ	20180601	4.09	4.16	4.06	4.11	4.08	0.0300000000000002	0.7353	41879.59	17198.493000000002	0.485	0.6077	1.0		68.7063	3.1338	1.9312	2.0719			128965.0962	86346.0	68909.3797	530046.5454	354882.06	0.007299270072992544
000720.SZ	20180604	4.14	4.14	4.09	4.1	4.11	-0.0100000000000006	-0.2433	28684.46	11804.487	0.3322	0.4163	0.7		68.5392	3.1262	1.9265	2.0669			128965.0962	86346.0	68909.3797	528756.8944	354018.6	0.004878048780487918
000720.SZ	20180605	4.12	4.15	4.09	4.15	4.1	0.0500000000000007	1.2195	34645.97	14257.203	0.4012	0.5028	0.86		69.375	3.1643	1.95	2.0921			128965.0962	86346.0	68909.3797	535205.1492	358335.9	0.004819277108433632
000720.SZ	20180606	4.17	4.17	4.12	4.16	4.15	0.0099999999999997	0.241	30022.02	12445.299	0.3477	0.4357	0.72		69.5422	3.1719	1.9547	2.0971			128965.0962	86346.0	68909.3797	536494.8002	359199.36	0.0024038461538461024
000720.SZ	20180607	4.17	4.17	4.04	4.06	4.16	-0.1000000000000005	-2.4038	44700.02	18303.424	0.5177	0.6487	1.25		67.8705	3.0957	1.9077	2.0467			128965.0962	86346.0	68909.3797	523598.2906	350564.76	-0.0024630541871920658
000720.SZ	20180608	4.05	4.07	4.0	4.02	4.06	-0.04	-0.9852	35240.54	14160.813999999997	0.4081	0.5114	0.98		67.2018	3.0652	1.889	2.0266			128965.0962	86346.0	68909.3797	518439.6867	347110.92	0.0
000720.SZ	20180611	4.02	4.03	3.97	3.98	4.02	-0.0399999999999995	-0.995	21312.0	8500.96	0.2468	0.3093	0.61		66.5331	3.0347	1.8702	2.0064			128965.0962	86346.0	68909.3797	513281.0829	343657.08	0.015075376884422124
000720.SZ	20180612	4.04	4.09	3.96	4.07	3.98	0.0900000000000003	2.2613	56373.0	22646.76	0.6529	0.8181	1.7		68.0377	3.1033	1.9124	2.0518			128965.0962	86346.0	68909.3797	524887.9415	351428.22	-0.009828009828009836
000720.SZ	20180613	4.03	4.09	4.01	4.02	4.07	-0.0500000000000007	-1.2285	29853.0	12103.298	0.3457	0.4332	0.8		67.2018	3.0652	1.889	2.0266			128965.0962	86346.0	68909.3797	518439.6867	347110.92	-0.0024875621890546734
000720.SZ	20180614	4.01	4.05	3.99	4.02	4.02	0.0	0.0	16281.0	6545.0	0.1886	0.2363	0.43		67.2018	3.0652	1.889	2.0266			128965.0962	86346.0	68909.3797	518439.6867	347110.92	0.0
000720.SZ	20180615	4.02	4.05	3.93	3.94	4.02	-0.0799999999999996	-1.99	36808.0	14620.155	0.4263	0.5342	1.16		65.8645	3.0042	1.8514	1.9862			128965.0962	86346.0	68909.3797	508122.479	340203.24	-0.0101522842639594
000720.SZ	20180619	3.9	3.9	3.74	3.74	3.94	-0.1999999999999997	-5.0761	55777.0	21056.553	0.6459999999999999	0.8094	1.74		62.5211	2.8517	1.7574	1.8854			128965.0962	86346.0	68909.3797	482329.4598	322934.04	-0.010695187165775409
000720.SZ	20180620	3.7	3.8	3.6	3.74	3.74	0.0	0.0	51780.0	19288.56600000001	0.5997	0.7514	1.33		62.5211	2.8517	1.7574	1.8854			128965.0962	86346.0	68909.3797	482329.4598	322934.04	0.0
000720.SZ	20180621	3.74	3.82	3.65	3.66	3.74	-0.08	-2.139	61658.0	23047.47	0.7141	0.8948	1.62		61.1837	2.7907	1.7198	1.8451			128965.0962	86346.0	68909.3797	472012.2521	316026.36	0.0
000720.SZ	20180622	3.66	3.74	3.61	3.73	3.66	0.0699999999999998	1.9126	37522.79	13738.843	0.4346	0.5445	0.84		62.3539	2.844	1.7527	1.8804			128965.0962	86346.0	68909.3797	481039.8088	322070.58	0.008042895442359197
000720.SZ	20180625	3.76	3.76	3.69	3.7	3.73	-0.0299999999999998	-0.8043	27133.0	10099.251	0.3142	0.3937	0.56		61.8524	2.8212	1.7386	1.8652			128965.0962	86346.0	68909.3797	477170.8559	319480.2	-0.002702702702702765
000720.SZ	20180626	3.69	3.76	3.67	3.75	3.7	0.0499999999999998	1.3514	32070.0	11922.395	0.3714	0.4654	0.69		62.6883	2.8593	1.7621	1.8905			128965.0962	86346.0	68909.3797	483619.1108	323797.5	0.0
000720.SZ	20180627	3.75	3.77	3.71	3.72	3.75	-0.0299999999999998	-0.8	19696.0	7350.379	0.2281	0.2858	0.47		62.1868	2.8364	1.7480000000000002	1.8753			128965.0962	86346.0	68909.3797	479750.1579	321207.12	0.0
000720.SZ	20180628	3.72	3.75	3.65	3.65	3.72	-0.0700000000000002	-1.8817	29109.01	10764.063	0.3371	0.4224	0.82		61.0166	2.783	1.7151	1.84			128965.0962	86346.0	68909.3797	470722.6011	315162.9	0.0027397260273973236
000720.SZ	20180629	3.66	3.72	3.65	3.72	3.65	0.0700000000000002	1.9178	27655.02	10221.443	0.3203	0.4013	0.95		62.1868	2.8364	1.7480000000000002	1.8753			128965.0962	86346.0	68909.3797	479750.1579	321207.12	0.0
000720.SZ	20180702	3.72	3.73	3.58	3.58	3.72	-0.1400000000000001	-3.7634	33060.0	12127.301	0.3829	0.4798	1.22		59.8464	2.7297	1.6822	1.8048			128965.0962	86346.0	68909.3797	461695.0444	309118.68	0.0
000720.SZ	20180703	3.58	3.66	3.57	3.64	3.58	0.06	1.676	39959.22	14406.86	0.4628	0.5799	1.41		60.8494	2.7754	1.7104	1.835			128965.0962	86346.0	68909.3797	469432.9502	314299.44	-0.00824175824175831
000720.SZ	20180704	3.61	3.64	3.57	3.58	3.64	-0.06	-1.6484	20104.0	7243.66	0.2328	0.2917	0.67		59.8464	2.7297	1.6822	1.8048			128965.0962	86346.0	68909.3797	461695.0444	309118.68	0.0
