ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002192.SZ	20180502	28.86	29.45	28.01	29.28	28.88	0.4000000000000021	1.385	52014.45	150747.34900000002	2.7305	2.9607	0.52	210.1295	239.6654	9.9333	27.2418	28.9378			25965.5203	19049.1744	17568.4544	760270.4344	557759.8264	-0.01331967213114756
002192.SZ	20180503	28.89	29.48	28.33	29.08	29.28	-0.2000000000000028	-0.6831	38522.7	111419.811	2.0223	2.1927	0.53	208.6942	238.0283	9.8655	27.0558	28.7401			25965.5203	19049.1744	17568.4544	755077.3303	553949.9916	0.002407152682255856
002192.SZ	20180504	29.15	31.99	28.9	31.99	29.08	2.91	10.0069	161269.37	505081.806	8.466000000000001	9.1795	2.69	229.5779	261.8475	10.8527	29.7632	31.6161			25965.5203	19049.1744	17568.4544	830636.9944	609383.0891	-0.01000312597686767
002192.SZ	20180507	31.67	33.68	31.16	33.22	31.99	1.2300000000000004	3.845	151094.17	489148.994	7.9318	8.6003	2.07	238.4051	271.9154	11.27	30.9076	32.8317			25965.5203	19049.1744	17568.4544	862574.5844	632813.5736	-0.011137868753762718
002192.SZ	20180508	32.85	33.1	32.16	32.74	33.22	-0.4799999999999969	-1.4449	82881.53	270611.252	4.3509	4.7176	0.9	234.9603	267.9865	11.1071	30.461	32.3573			25965.5203	19049.1744	17568.4544	850111.1346	623669.9699	-0.0024434941967014477
002192.SZ	20180509	32.66	34.88	32.42	32.97	32.74	0.2299999999999969	0.7025	106129.67	356938.3120000001	5.5714	6.0409	1.09	236.6109	269.8691	11.1852	30.675	32.5847			25965.5203	19049.1744	17568.4544	856083.2043	628051.28	0.0
002192.SZ	20180510	32.97	33.8	32.66	33.53	32.97	0.5600000000000023	1.6985	67460.52	224290.7	3.5414	3.8399	0.62	240.6298	274.4529	11.3751	31.196	33.1381			25965.5203	19049.1744	17568.4544	870623.8957	638718.8176	0.014017297942141332
002192.SZ	20180511	34.0	34.86	32.91	32.94	33.53	-0.5900000000000034	-1.7596	90388.89	308385.446	4.745	5.145	0.79	236.3957	269.6235	11.175	30.6471	32.555			25965.5203	19049.1744	17568.4544	855304.2387	627479.8047	-0.004857316332726066
002192.SZ	20180514	32.78	33.6	32.4	33.3	32.94	0.3599999999999994	1.0929	60583.26	200358.364	3.1804	3.4484	0.61	238.9792	272.5703	11.2971	30.982	32.9108			25965.5203	19049.1744	17568.4544	864651.8259999999	634337.5075	0.01141141141141149
002192.SZ	20180515	33.68	33.87	32.2	32.75	33.3	-0.5499999999999972	-1.6517	64945.15	212601.646	3.4093	3.6967	0.8	235.0321	268.0683	11.1105	30.4703	32.3672			25965.5203	19049.1744	17568.4544	850370.7898	623860.4616	-0.007328244274809221
002192.SZ	20180516	32.51	33.49	32.3	32.79	32.75	0.0399999999999991	0.1221	55765.67	184094.75	2.9275	3.1742	0.72	235.3192	268.3958	11.1241	30.5075	32.4068			25965.5203	19049.1744	17568.4544	851409.4106	624622.4286	-0.002744739249771159
002192.SZ	20180517	32.7	32.78	31.25	31.59	32.79	-1.1999999999999993	-3.6597	67030.61	213159.077	3.5188	3.8154	0.99	226.7073	258.5734	10.717	29.391	31.2208			25965.5203	19049.1744	17568.4544	820250.7863	601763.4193	0.01297879075656854
002192.SZ	20180518	32.0	32.6	31.66	32.37	31.59	0.7799999999999976	2.4691	57442.81	184642.448	3.0155	3.2697	0.85	232.305	264.9579	10.9816	30.1167	31.9917			25965.5203	19049.1744	17568.4544	840503.8921	616621.7753	0.006178560395427954
002192.SZ	20180521	32.57	33.4	32.28	32.85	32.37	0.4800000000000039	1.4829	47726.72	156261.64800000002	2.5054	2.7166	0.78	235.7498	268.8869	11.1444	30.5633	32.4661			25965.5203	19049.1744	17568.4544	852967.3419	625765.379	0.004566210045662057
002192.SZ	20180522	33.0	33.0	31.85	32.9	32.85	0.0499999999999971	0.1522	48985.0	159016.589	2.5715	2.7882	0.84	236.1086	269.2961	11.1614	30.6099	32.5155			25965.5203	19049.1744	17568.4544	854265.6179	626717.8378	-0.002127659574468094
002192.SZ	20180523	32.83	33.26	32.4	33.18	32.9	0.2800000000000011	0.8511	65153.09	214092.054	3.4203	3.7085	1.18	238.118	271.588	11.2564	30.8704	32.7922			25965.5203	19049.1744	17568.4544	861535.9636	632051.6066	0.0
002192.SZ	20180524	33.18	33.86	32.71	33.2	33.18	0.0200000000000031	0.0603	47899.01	159229.858	2.5145	2.7264	0.84	238.2616	271.7517	11.2632	30.889	32.812			25965.5203	19049.1744	17568.4544	862055.2740000002	632432.5901	-0.011445783132530196
002192.SZ	20180525	32.82	33.44	32.39	33.44	33.2	0.2399999999999949	0.7229	48007.37	157796.907	2.5202	2.7326	0.9	239.9839	273.7162	11.3446	31.1123	33.0492			25965.5203	19049.1744	17568.4544	868286.9988	637004.3919	-0.0011961722488038023
002192.SZ	20180528	33.4	34.88	32.72	34.58	33.44	1.1400000000000006	3.4091	82782.63	283347.16	4.3457	4.712	1.61	248.1652	283.0474	11.7314	32.1729	34.1758			25965.5203	19049.1744	17568.4544	897887.692	658720.4508	-0.01619433198380553
002192.SZ	20180529	34.02	36.28	33.81	33.94	34.58	-0.6400000000000006	-1.8508	80271.0	280624.412	4.2139	4.569	1.37	243.5722	277.8088	11.5142	31.5775	33.5433			25965.5203	19049.1744	17568.4544	881269.7590000002	646528.9791	-0.01885680612846201
002192.SZ	20180530	33.3	33.79	31.23	31.84	33.94	-2.099999999999998	-6.1874	61754.5	204297.862	3.2418	3.5151	0.95	228.5014	260.6197	10.8018	29.6236	31.4679			25965.5203	19049.1744	17568.4544	826742.1664	606525.7129	0.008479899497487424
002192.SZ	20180531	32.11	32.9	31.9	32.11	31.84	0.2699999999999996	0.848	47976.47	155496.37900000002	2.5186	2.7308	0.75	230.4391	262.8298	10.8934	29.8748	31.7347			25965.5203	19049.1744	17568.4544	833752.8568	611668.99	0.0
002192.SZ	20180601	32.11	34.5	32.11	32.71	32.11	0.6000000000000014	1.8686	52051.56	172490.02	2.1963	2.8788	0.81	234.745	267.7409	11.097	30.4331	32.3277			25965.5203	23699.1744	18081.3044	849332.1690000001	775199.9946	0.018037297462549565
