ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002307.SZ	20180516	6.7484	6.8296	6.6984	6.6984	6.8109	-0.1124999999999998	-1.6518	82767.31	89623.18	1.4851	2.7887	0.68	118.9368	115.8762	3.195	0.6137	0.5962	0.74	0.74	56137.9023	55731.9263	29679.3294	601798.3127	597446.2499	0.002791711453481419
002307.SZ	20180517	6.7171	6.8421	6.6734	6.7859	6.6984	0.0874999999999994	1.3063	91080.96	98873.721	1.6343	3.0688	0.84	120.4901	117.3895	3.2368	0.6217	0.604	0.73	0.73	56137.9023	55731.9263	29679.3294	609657.619	605248.7196	-0.006454560190984256
002307.SZ	20180518	6.7421	6.8234	6.7234	6.7671	6.7859	-0.0187999999999997	-0.277	72509.57	78514.173	1.301	2.4431	0.67	120.1573	117.0652	3.2278	0.62	0.6023	0.73		56137.9023	55731.9263	29679.3294	607973.4819	603576.7618	0.0009309748636786109
002307.SZ	20180521	6.7734	6.9046	6.7734	6.8109	6.7671	0.0438	0.6472	112350.74	122864.785	2.0159	3.7855	1.06	120.9339	117.8219	3.2487	0.624	0.6062	0.73		56137.9023	55731.9263	29679.3294	611903.1351	607477.9967	0.0028043283560175445
002307.SZ	20180522	6.83	6.83	6.64	6.67	6.81	-0.1399999999999996	-2.0558	176929.72	118499.937	1.9842	3.7259	1.94	118.4043	115.3574	3.1807	0.6109	0.5935	0.74		89820.6436	89171.082	47486.927	599103.6928	594771.1169	0.0
002307.SZ	20180523	6.67	6.68	6.42	6.42	6.67	-0.25	-3.7481	175501.12	114039.486	1.9681	3.6958	1.64	113.9664	111.0336	3.0615	0.588	0.5713	0.77		89820.6436	89171.082	47486.927	576648.5319	572478.3464	-0.0031152647975077217
002307.SZ	20180524	6.4	7.06	6.38	7.06	6.42	0.6399999999999997	9.9688	471273.8	322038.96	5.2851	9.9243	3.75	125.3275	122.1024	3.3667	0.6467	0.6282	0.7		89820.6436	89171.082	47486.927	634133.7438	629547.8389	0.01983002832861198
002307.SZ	20180525	7.2	7.33	6.79	7.01	7.06	-0.0499999999999998	-0.7082	686835.2	484365.882	7.7024	14.4637	3.41	124.4399	121.2376	3.3429	0.6421	0.6238	0.71		89820.6436	89171.082	47486.927	629642.7116	625089.2848	-0.0042796005706133185
002307.SZ	20180528	6.98	7.15	6.86	6.92	7.01	-0.0899999999999998	-1.2839	347758.86	243236.273	3.8999	7.3233	1.07	122.8422	119.6811	3.3	0.6338	0.6158	0.72		89820.6436	89171.082	47486.927	621558.8537	617063.8874	0.008670520231213945
002307.SZ	20180529	6.98	7.23	6.89	7.11	6.92	0.1900000000000004	2.7457	398104.06	282039.976	4.4645	8.3834	1.07	126.2151	122.9671	3.3906	0.6512	0.6327	0.7		89820.6436	89171.082	47486.927	638624.7760000001	634006.3929999999	-0.015471167369901591
002307.SZ	20180530	7.0	7.58	6.88	7.36	7.11	0.25	3.5162	779855.95	570361.52	8.7456	16.4225	1.88	130.653	127.2909	3.5098	0.6741	0.6549	0.67		89820.6436	89171.082	47486.927	661079.9369	656299.1635	0.0
002307.SZ	20180531	7.36	7.54	7.15	7.41	7.36	0.0499999999999998	0.6793	494202.09	362741.576	5.5422	10.4071	0.92	131.5406	128.1556	3.5336	0.6787	0.6594	0.67		89820.6436	89171.082	47486.927	665570.9691	660757.7176	-0.017543859649122792
002307.SZ	20180601	7.28	7.42	7.0	7.19	7.41	-0.2199999999999996	-2.969	402287.34	289245.07	4.5114	8.4715	0.74	127.6352	124.3507	3.4287	0.6586	0.6398	0.69		89820.6436	89171.082	47486.927	645810.4275	641140.0796	0.0013908205841446156
002307.SZ	20180604	7.2	7.21	6.89	6.99	7.19	-0.2000000000000001	-2.7816	254404.92	178285.109	2.853	5.3574	0.53	124.0849	120.8917	3.3333	0.6402	0.622	0.71		89820.6436	89171.082	47486.927	627846.2988	623305.8632	-0.011444921316165962
002307.SZ	20180605	6.91	7.19	6.9	7.18	6.99	0.1899999999999995	2.7182	288372.44	203529.498	3.2339	6.0727	0.62	127.4577	124.1778	3.4239	0.6576	0.6389	0.69		89820.6436	89171.082	47486.927	644912.221	640248.3688	-0.004178272980501304
002307.SZ	20180606	7.15	7.41	7.0	7.28	7.18	0.1000000000000005	1.3928	422640.61	305980.378	4.7397	8.9001	0.95	129.2329	125.9073	3.4716	0.6668	0.6478	0.68		89820.6436	89171.082	47486.927	653894.2854	649165.4770000001	-0.004120879120879155
002307.SZ	20180607	7.25	7.38	7.04	7.06	7.28	-0.2200000000000006	-3.022	271786.33	195739.07	3.0479	5.7234	0.73	125.3275	122.1024	3.3667	0.6467	0.6282	0.7		89820.6436	89171.082	47486.927	634133.7438	629547.8389	0.0
002307.SZ	20180608	7.06	7.54	7.0	7.38	7.06	0.3200000000000003	4.5326	577935.3	424739.917	6.4812	12.1704	1.76	131.0081	127.6368	3.5193	0.6759999999999999	0.6567	0.67		89820.6436	89171.082	47486.927	662876.3498	658082.5852	-0.010840108401084021
002307.SZ	20180611	7.3	7.38	7.09	7.23	7.38	-0.1499999999999994	-2.0325	412059.99	297005.079	4.621	8.6773	1.14	128.3453	125.0425	3.4478	0.6622	0.6433	0.69		89820.6436	89171.082	47486.927	649403.2532	644706.9229	-0.00414937759336103
002307.SZ	20180612	7.2	7.28	7.03	7.21	7.23	-0.0200000000000004	-0.2766	279073.11	199971.818	3.1296	5.8768	0.71	127.9902	124.6966	3.4382	0.6604	0.6416	0.69		89820.6436	89171.082	47486.927	647606.8404	642923.5012	-0.00832177531206652
002307.SZ	20180613	7.15	7.15	6.72	6.79	7.21	-0.4199999999999999	-5.8252	353192.13	246027.563	3.9608	7.4377	0.9	120.5345	117.4328	3.238	0.6219	0.6042	0.73		89820.6436	89171.082	47486.927	609882.17	605471.6468	-0.03534609720176734
002307.SZ	20180614	6.55	6.72	6.41	6.54	6.79	-0.25	-3.6819	243948.59	160426.914	2.7357	5.1372	0.64	116.0966	113.109	3.1187	0.599	0.5819	0.76		89820.6436	89171.082	47486.927	587427.0091	583178.8763	0.0015290519877675516
002307.SZ	20180615	6.55	6.66	6.16	6.24	6.54	-0.2999999999999998	-4.5872	224079.01	143321.081	2.5129	4.7188	0.6	110.771	107.9205	2.9757	0.5715	0.5552	0.8		89820.6436	89171.082	47486.927	560480.8161	556427.5517	-0.03846153846153849
002307.SZ	20180619	6.0	6.11	5.62	5.62	6.24	-0.6200000000000001	-9.9359	275631.88	159576.145	3.091	5.8044	0.91	99.7649	97.1977	2.68	0.5148	0.5001	0.88		89820.6436	89171.082	47486.927	504792.0170000001	501141.4808	-0.04092526690391467
002307.SZ	20180620	5.39	5.7	5.37	5.58	5.62	-0.04	-0.7117	200763.18	111319.178	2.2514	4.2278	0.73	99.0549	96.5059	2.6609	0.5111	0.4965	0.89		89820.6436	89171.082	47486.927	501199.1913	497574.6376	0.0035842293906809273
002307.SZ	20180621	5.6	5.76	5.47	5.47	5.58	-0.1100000000000003	-1.9713	185048.42	103952.922	2.0752	3.8968	0.71	97.1022	94.6034	2.6085	0.501	0.4867	0.91		89820.6436	89171.082	47486.927	491318.9205	487765.8185	-0.0036563071297988255
002307.SZ	20180622	5.45	5.59	5.3	5.49	5.47	0.0200000000000004	0.3656	131812.62	72009.96	1.4782	2.7758	0.58	97.4572	94.9493	2.6180000000000003	0.5028	0.4885	0.9		89820.6436	89171.082	47486.927	493115.3334	489549.2402	0.012750455373406083
002307.SZ	20180625	5.56	5.64	5.44	5.44	5.49	-0.0499999999999998	-0.9107	100058.13	55454.887	1.1221	2.1071	0.49	96.5696	94.0846	2.5942	0.4983	0.4841	0.91		89820.6436	89171.082	47486.927	488624.3012	485090.6861	-0.014705882352941188
002307.SZ	20180626	5.36	5.53	5.21	5.5	5.44	0.0599999999999996	1.1029	98653.09	53450.281	1.1063	2.0775	0.55	97.6347	95.1223	2.6228	0.5038	0.4894	0.9		89820.6436	89171.082	47486.927	494013.5398	490440.951	-0.0018181818181817794
002307.SZ	20180627	5.49	5.57	5.34	5.39	5.5	-0.1100000000000003	-2.0	92337.23	50363.486	1.0355	1.9445	0.64	95.682	93.2198	2.5703	0.4937	0.4796	0.92		89820.6436	89171.082	47486.927	484133.269	480632.132	-0.0074211502782931425
002307.SZ	20180628	5.35	5.63	5.3	5.4	5.39	0.0100000000000006	0.1855	116418.42	63403.131	1.3056	2.4516	0.96	95.8595	93.3928	2.5751	0.4946	0.4805	0.92		89820.6436	89171.082	47486.927	485031.4754	481523.8428	-0.005555555555555601
002307.SZ	20180629	5.37	5.55	5.37	5.52	5.4	0.1199999999999992	2.2222	136440.66	74738.89	1.5301	2.8732	1.27	97.9898	95.4682	2.6323	0.5056	0.4912	0.9		89820.6436	89171.082	47486.927	495809.9527	492224.3726	0.0
002307.SZ	20180702	5.52	5.62	5.4	5.43	5.52	-0.0899999999999998	-1.6304	121993.8	67104.267	1.3681	2.569	1.12	96.3921	93.9116	2.5894	0.4974	0.4832	0.91		89820.6436	89171.082	47486.927	487726.0947	484198.9753	0.0
002307.SZ	20180703	5.43	5.49	5.3	5.48	5.43	0.0500000000000007	0.9208	102451.1	55535.113	1.1489	2.1575	0.91	97.2797	94.7764	2.6133	0.5019	0.4876	0.91		89820.6436	89171.082	47486.927	492217.1269	488657.5294	-0.005474452554744571
002307.SZ	20180704	5.45	5.47	5.31	5.33	5.48	-0.1500000000000003	-2.7372	83188.15	44779.32	0.9329	1.7518	0.73	94.6169	92.1821	2.5417	0.4882	0.4743	0.93		89820.6436	89171.082	47486.927	478744.0304	475281.8671	0.0
002307.SZ	20180705	5.33	5.38	4.84	4.86	5.33	-0.4699999999999998	-8.818	198993.9	100748.868	2.2316	4.1905	1.78	86.2736	84.0535	2.3176	0.4451	0.4324	1.02		89820.6436	89171.082	47486.927	436528.3279	433371.4585	-0.008230452674897125
002307.SZ	20180706	4.82	5.02	4.68	4.9	4.86	0.04	0.823	158751.97	77103.525	1.7803	3.3431	1.23	86.9837	84.7453	2.3367	0.4488	0.436	1.01		89820.6436	89171.082	47486.927	440121.1536	436938.3018	0.004081632653061137
002307.SZ	20180709	4.92	5.05	4.86	5.04	4.9	0.1399999999999996	2.8571	116400.08	58095.81200000001	1.3054	2.4512	0.87	89.4689	87.1666	2.4034	0.4616	0.4485	0.98		89820.6436	89171.082	47486.927	452696.0437	449422.2533	0.003968253968253884
002307.SZ	20180710	5.06	5.53	5.01	5.3	5.04	0.2599999999999998	5.1587	237172.66	125720.633	2.6597	4.9945	1.8	94.0844	91.6633	2.5274	0.4854	0.4716	0.94		89820.6436	89171.082	47486.927	476049.4111	472606.7346	-0.015094339622641523
002307.SZ	20180711	5.22	5.39	5.06	5.23	5.3	-0.0699999999999994	-1.3208	181294.8	94361.725	2.0331	3.8178	1.14	92.8417	90.4526	2.494	0.479	0.4654	0.95		89820.6436	89171.082	47486.927	469761.966	466364.7589	-0.005736137667304062
002307.SZ	20180712	5.2	5.32	5.15	5.26	5.23	0.0299999999999993	0.5736	149726.92	78730.359	1.6791	3.153	0.84	93.3743	90.9715	2.5083	0.4818	0.468	0.94		89820.6436	89171.082	47486.927	472456.5853	469039.8913	0.005703422053231987
002307.SZ	20180713	5.29	5.35	5.21	5.24	5.26	-0.0199999999999995	-0.3802	93701.44	49375.656	1.0508	1.9732	0.56	93.0193	90.6256	2.4988	0.48	0.4663	0.95		89820.6436	89171.082	47486.927	470660.1725	467256.4697	0.0
002307.SZ	20180716	5.24	5.27	5.14	5.16	5.24	-0.08	-1.5267	75768.96	39205.002	0.8497	1.5956	0.49	91.5991	89.242	2.4607	0.4726	0.4591	0.96		89820.6436	89171.082	47486.927	463474.521	460122.7831	0.0
002307.SZ	20180717	5.16	5.25	5.16	5.2	5.16	0.04	0.7752	74307.68	38573.749	0.8333	1.5648	0.5	92.3092	89.9338	2.4797	0.4763	0.4627	0.95		89820.6436	89171.082	47486.927	467067.3467	463689.6264	0.0
002307.SZ	20180718	5.2	5.24	5.12	5.13	5.2	-0.0700000000000002	-1.3462	75169.2	38961.286	0.843	1.5829	0.65	91.0666	88.7231	2.4464	0.4699	0.4565	0.97		89820.6436	89171.082	47486.927	460779.9017	457447.6507	0.003898635477582936
002307.SZ	20180719	5.15	5.34	5.13	5.19	5.13	0.0600000000000005	1.1696	154418.7	80867.293	1.7317	3.2518	1.65	92.1317	89.7608	2.475	0.4754	0.4618	0.96		89820.6436	89171.082	47486.927	466169.1403	462797.9156	-0.0019267822736032127
002307.SZ	20180720	5.18	5.58	5.01	5.3	5.19	0.1099999999999994	2.1195	198956.92	103818.863	2.2312	4.1897	2.1	94.0844	91.6633	2.5274	0.4854	0.4716	0.94		89820.6436	89171.082	47486.927	476049.4111	472606.7346	-0.015094339622641523
002307.SZ	20180723	5.22	5.72	5.19	5.53	5.3	0.2300000000000004	4.3396	350845.51	192480.687	3.9345	7.3883	3.03	98.1673	95.6411	2.6371	0.5065	0.4921	0.9		89820.6436	89171.082	47486.927	496708.1591	493116.0835	0.0271247739602169
002307.SZ	20180724	5.68	6.08	5.63	6.08	5.53	0.5499999999999998	9.9458	633058.53	378214.416	7.0994	13.3312	3.71	107.9308	105.1533	2.8994	0.5569	0.541	0.82		89820.6436	89171.082	47486.927	546109.5131	542160.1786	0.019736842105263174
002307.SZ	20180725	6.2	6.5	6.0	6.07	6.08	-0.0099999999999997	-0.1645	829098.08	519046.434	9.2978	17.4595	2.93	107.7532	104.9804	2.8946	0.556	0.5401	0.82		89820.6436	89171.082	47486.927	545211.3067	541268.4677	-0.028006589785831947
002307.SZ	20180726	5.9	6.42	5.83	6.23	6.07	0.1600000000000001	2.6359	656872.22	403794.4520000001	7.3664	13.8327	1.52	110.5935	107.7476	2.9709	0.5706	0.5544	0.8		89820.6436	89171.082	47486.927	559582.6096	555535.8409	0.014446227929373973
002307.SZ	20180727	6.32	6.55	6.2	6.2	6.23	-0.0300000000000002	-0.4815	656248.53	420585.109	7.3594	13.8196	1.23	110.061	107.2287	2.9566	0.5679	0.5517	0.8		89820.6436	89171.082	47486.927	556887.9903	552860.7084	-0.006451612903225812
002307.SZ	20180730	6.16	6.36	6.0	6.05	6.2	-0.1500000000000003	-2.4194	384266.24	235820.831	4.3093	8.092	0.61	107.3982	104.6345	2.8851	0.5541	0.5383	0.82		89820.6436	89171.082	47486.927	543414.8938	539485.0461	0.004958677685950454
002307.SZ	20180731	6.08	6.18	5.91	5.93	6.05	-0.1200000000000001	-1.9835	280002.85	168245.38	3.1401	5.8964	0.44	105.268	102.5591	2.8278	0.5431	0.5277	0.84		89820.6436	89171.082	47486.927	532636.4165	528784.5163	0.02866779089376053
002307.SZ	20180801	6.1	6.52	6.1	6.52	5.93	0.5899999999999999	9.9494	426193.3	273308.439	4.7795	8.975	0.76	115.7415	112.7631	3.1092	0.5972	0.5802	0.76		89820.6436	89171.082	47486.927	585630.5963	581395.4546	0.012269938650306761
002307.SZ	20180802	6.6	7.17	6.4	7.17	6.52	0.6500000000000004	9.9693	1440532.42	989090.591	16.1547	30.3353	3.0	127.2802	124.0048	3.4192	0.6567	0.638	0.69		89820.6436	89171.082	47486.927	644014.0146	639356.6579	-0.023709902370990226
002307.SZ	20180803	7.0	7.08	6.5	6.64	7.17	-0.5300000000000002	-7.3919	991628.32	678239.5190000001	11.1205	20.8821	1.56	117.8717	114.8385	3.1664	0.6082	0.5908	0.75		89820.6436	89171.082	47486.927	596409.0735	592095.9845	-0.01656626506024088
002307.SZ	20180806	6.53	7.3	6.46	7.07	6.64	0.4300000000000006	6.4759	1111627.55	777904.745	12.4662	23.4091	1.58	125.505	122.2753	3.3715	0.6476	0.6291	0.7		89820.6436	89171.082	47486.927	635031.9503	630439.5497	0.0
002307.SZ	20180807	7.07	7.35	6.7	7.28	7.07	0.21	2.9703	1145803.28	812870.122	12.8495	24.1288	1.35	129.2329	125.9073	3.4716	0.6668	0.6478	0.68		89820.6436	89171.082	47486.927	653894.2854	649165.4770000001	-0.02884615384615384
002307.SZ	20180808	7.07	7.74	7.02	7.17	7.28	-0.1100000000000003	-1.511	1118734.22	822596.1329999998	12.5459	23.5588	1.09	127.2802	124.0048	3.4192	0.6567	0.638	0.69		89820.6436	89171.082	47486.927	644014.0146	639356.6579	-0.016736401673640183
002307.SZ	20180809	7.05	7.31	6.92	7.23	7.17	0.0600000000000005	0.8368	722922.99	515630.449	8.1071	15.2236	0.62	128.3453	125.0425	3.4478	0.6622	0.6433	0.69		89820.6436	89171.082	47486.927	649403.2532	644706.9229	-0.0027662517289073945
002307.SZ	20180810	7.21	7.37	7.06	7.07	7.23	-0.1600000000000001	-2.213	592015.62	426317.176	6.6391	12.4669	0.58	125.505	122.2753	3.3715	0.6476	0.6291	0.7		89820.6436	89171.082	47486.927	635031.9503	630439.5497	-0.021216407355021265
002307.SZ	20180813	6.92	7.18	6.85	7.13	7.07	0.0599999999999996	0.8487	462882.77	326256.004	5.191	9.7476	0.49	126.5701	123.313	3.4001	0.6531	0.6344	0.7		89820.6436	89171.082	47486.927	640421.1889	635789.8147	-0.012622720897615689
002307.SZ	20180814	7.04	7.49	6.99	7.28	7.13	0.1500000000000003	2.1038	746494.61	546160.499	8.3715	15.72	0.92	129.2329	125.9073	3.4716	0.6668	0.6478	0.68		89820.6436	89171.082	47486.927	653894.2854	649165.4770000001	0.0
002307.SZ	20180815	7.28	7.65	7.2	7.21	7.28	-0.0700000000000002	-0.9615	688370.33	509522.385	7.7197	14.496	0.94	127.9902	124.6966	3.4382	0.6604	0.6416	0.69		89820.6436	89171.082	47486.927	647606.8404	642923.5012	-0.044382801664355105
002307.SZ	20180816	6.89	6.99	6.55	6.72	7.21	-0.4900000000000002	-6.7961	583347.97	396575.53	6.5419	12.2844	0.91	119.2919	116.2221	3.2046	0.6155	0.598	0.74		89820.6436	89171.082	47486.927	603594.725	599229.671	0.017857142857142873
002307.SZ	20180817	6.84	6.86	6.41	6.54	6.72	-0.1799999999999997	-2.6786	440648.21	291496.935	4.9416	9.2794	0.72	116.0966	113.109	3.1187	0.599	0.5819	0.76		89820.6436	89171.082	47486.927	587427.0091	583178.8763	-0.006116207951070342
002307.SZ	20180820	6.5	6.59	6.27	6.59	6.54	0.0499999999999998	0.7645	355793.13	229368.99	3.99	7.4924	0.61	116.9842	113.9738	3.1426	0.6036	0.5864	0.75		89820.6436	89171.082	47486.927	591918.0413	587637.4304	-0.004552352048558459
002307.SZ	20180821	6.56	7.11	6.52	6.94	6.59	0.3500000000000005	5.3111	645608.66	441210.282	7.2401	13.5955	1.15	123.1973	120.027	3.3095	0.6357	0.6175	0.72		89820.6436	89171.082	47486.927	623355.2666	618847.3091	-0.008645533141210446
002307.SZ	20180822	6.88	7.23	6.79	7.07	6.94	0.1299999999999999	1.8732	644268.92	451096.104	7.2251	13.5673	1.19	125.505	123.7395	3.3541	0.6476	0.6364	0.7		89820.6436	89171.0821	47486.9271	635031.9503	630439.5504	-0.0014144271570015099
002307.SZ	20180823	7.06	7.21	6.9	7.18	7.07	0.1099999999999994	1.5559	543057.18	383303.361	6.0901	11.4359	1.02	127.4577	125.6647	3.4063	0.6576	0.6463	0.69		89820.6436	89171.0821	47486.9271	644912.221	640248.3695	0.03342618384401117
002307.SZ	20180824	7.42	7.63	7.0	7.03	7.18	-0.1499999999999994	-2.0891	808053.93	592064.056	9.0618	17.0163	1.54	124.7949	123.0394	3.3352	0.6439	0.6328	0.71		89820.6436	89171.0821	47486.9271	631439.1245	626872.7072	-0.007112375533428139
002307.SZ	20180827	6.98	7.19	6.95	7.18	7.03	0.1499999999999994	2.1337	496049.2	350023.935	5.5629	10.446	0.83	127.4577	125.6647	3.4063	0.6576	0.6463	0.69		89820.6436	89171.0821	47486.9271	644912.221	640248.3695	-0.015320334261838361
002307.SZ	20180828	7.07	7.18	7.03	7.12	7.18	-0.0599999999999996	-0.8357	363304.13	257642.631	4.0742	7.6506	0.58	126.3926	124.6146	3.3779	0.6521	0.6409	0.7		89820.6436	89171.0821	47486.9271	639522.9824	634898.1046	-0.005617977528089893
002307.SZ	20180829	7.08	7.34	7.05	7.16	7.12	0.04	0.5618	458443.48	331279.657	5.1412	9.6541	0.8	127.1027	125.3147	3.3968	0.6558	0.6445	0.69		89820.6436	89171.0821	47486.9271	643115.8082	638464.9478	-0.008379888268156494
002307.SZ	20180830	7.1	7.13	6.82	6.82	7.16	-0.3399999999999998	-4.7486	366683.85	255255.382	4.1121	7.7218	0.69	121.0671	119.364	3.2355	0.6247	0.6139	0.73		89820.6436	89171.0821	47486.9271	612576.7894	608146.7799	0.0
002307.SZ	20180831	6.82	6.98	6.6	6.61	6.82	-0.21	-3.0792	320976.95	218133.152	3.5996	6.7593	0.64	117.3392	115.6885	3.1359	0.6054	0.595	0.75		89820.6436	89171.0821	47486.9271	593714.4542	589420.8527	-0.012102874432677772
002307.SZ	20180903	6.53	6.86	6.51	6.8	6.61	0.1899999999999995	2.8744	295678.55	198076.087	3.3159	6.2265	0.74	120.712	119.0139	3.2260000000000004	0.6228	0.6121	0.73		89820.6436	89171.0821	47486.9271	610780.3765	606363.3583	0.0
002307.SZ	20180904	6.8	6.87	6.66	6.81	6.8	0.0099999999999997	0.1471	271669.44	183871.293	3.0466	5.7209	0.75	120.8895	119.189	3.2308	0.6238	0.613	0.73		89820.6436	89171.0821	47486.9271	611678.5829	607255.0691	-0.0044052863436122415
002307.SZ	20180905	6.78	6.81	6.51	6.53	6.81	-0.2799999999999993	-4.1116	270772.96	180137.174	3.0366	5.7021	0.79	115.919	114.2884	3.0980000000000003	0.5981	0.5878	0.76		89820.6436	89171.0821	47486.9271	586528.8027	582287.1661	-0.01531393568147022
002307.SZ	20180906	6.43	6.66	6.4	6.42	6.53	-0.1100000000000003	-1.6845	221407.28	143512.93099999998	2.4829	4.6625	0.73	113.9664	112.3632	3.0458	0.588	0.5779	0.77		89820.6436	89171.0821	47486.9271	576648.5319	572478.3471	0.007788161993769443
002307.SZ	20180907	6.47	6.93	6.33	6.79	6.42	0.3700000000000001	5.7632	485134.38	324807.731	5.4405	10.2162	1.76	120.5345	118.8389	3.2213	0.6219	0.6112	0.73		89820.6436	89171.0821	47486.9271	609882.17	605471.6475	-0.010309278350515505
002307.SZ	20180910	6.72	7.03	6.68	6.72	6.79	-0.0700000000000002	-1.0309	459719.23	315099.126	5.1555	9.681	1.49	119.2919	117.6138	3.1881	0.6155	0.6049	0.74		89820.6436	89171.0821	47486.9271	603594.725	599229.6717	0.026785714285714378
002307.SZ	20180911	6.9	6.9	6.33	6.59	6.72	-0.1299999999999999	-1.9345	278106.21	182849.633	3.1188	5.8565	0.81	116.9842	115.3385	3.1264	0.6036	0.5932	0.75		89820.6436	89171.0821	47486.9271	591918.0413	587637.431	-0.004552352048558459
002307.SZ	20180912	6.56	6.77	6.46	6.54	6.59	-0.0499999999999998	-0.7587	234311.35	154698.104	2.6277	4.9342	0.68	116.0966	114.4634	3.1027	0.599	0.5887	0.76		89820.6436	89171.0821	47486.9271	587427.0091	583178.8769	0.009174311926605444
002307.SZ	20180913	6.6	6.67	6.47	6.59	6.54	0.0499999999999998	0.7645	220132.62	144418.818	2.4687	4.6356	0.66	116.9842	115.3385	3.1264	0.6036	0.5932	0.75		89820.6436	89171.0821	47486.9271	591918.0413	587637.431	-0.001517450682852775
002307.SZ	20180914	6.58	6.59	6.35	6.35	6.59	-0.2400000000000002	-3.6419	220503.25	142121.645	2.4728	4.6435	0.66	112.7237	111.138	3.0126	0.5816	0.5716	0.78		89820.6436	89171.0821	47486.9271	570361.0869	566236.3713	0.0
002307.SZ	20180917	6.35	6.36	5.92	5.94	6.35	-0.4099999999999993	-6.4567	270959.82	164196.538	3.0387	5.706	0.96	105.4455	103.9622	2.818	0.5441	0.5347	0.84		89820.6436	89171.0821	47486.9271	533534.623	529676.2277	0.0
002307.SZ	20180918	5.94	6.53	5.92	6.53	5.94	0.5899999999999999	9.9327	481868.18	304055.207	5.4039	10.1474	1.97	115.919	114.2884	3.0980000000000003	0.5981	0.5878	0.76		89820.6436	89171.0821	47486.9271	586528.8027	582287.1661	-0.004594180704441079
002307.SZ	20180919	6.5	6.76	6.43	6.6	6.53	0.0699999999999994	1.072	599280.77	397095.195	6.7206	12.6199	2.1	117.1617	115.5135	3.1312	0.6045	0.5941	0.75		89820.6436	89171.0821	47486.9271	592816.2478	588529.1419	0.015151515151515233
