ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600416.SH	20180502	9.8625	9.8724	9.195	9.195	10.2111	-1.0160999999999998	-9.9509	230389.3	215748.546	2.6138	3.665	1.55	95.7271		1.3858	0.8995	0.9659	0.5417	0.5417	94583.4325	88144.1612	62862.2061	873005.082	813570.6079	-0.007580206634040346
600416.SH	20180503	9.1253	9.3046	8.9559	9.2647	9.195	0.0696999999999992	0.758	104553.79	96119.563	1.1862	1.6632	0.68	96.4531		1.3963	0.9063	0.9732	0.5376	0.5376	94583.4325	88144.1612	62862.2061	879625.9223	819740.6992	-0.0010685721070299115
600416.SH	20180504	9.2548	9.5237	9.1153	9.2249	9.2647	-0.0397999999999996	-0.4296	87370.07	81468.474	0.9912	1.3899	0.64	96.0382		1.3903	0.9024	0.969	0.54	0.54	94583.4325	88144.1612	62862.2061	875842.585	816214.9327	0.010796865006666802
600416.SH	20180507	9.3245	9.3245	9.1153	9.2348	9.2249	0.0099	0.1073	68055.62	63138.692	0.7721	1.0826	0.54	96.1419		1.3918	0.9033	0.97	0.5394	0.5394	94583.4325	88144.1612	62862.2061	876788.4193	817096.3743	0.0010828604842551856
600416.SH	20180508	9.2448	9.5636	9.2448	9.3345	9.2348	0.0997000000000003	1.0796	78061.97	73418.121	0.8856	1.2418	0.65	97.1791		1.4068	0.9131	0.9805	0.5336	0.5336	94583.4325	88144.1612	62862.2061	886246.7625	825910.7904	0.0
600416.SH	20180509	9.3345	9.4341	9.1253	9.2548	9.3345	-0.0797000000000007	-0.8538	69986.93	65082.54	0.794	1.1133	0.62	96.3494		1.3948	0.9053	0.9721	0.5382	0.5382	94583.4325	88144.1612	62862.2061	878680.0879	818859.2575	-0.003230755932056835
600416.SH	20180510	9.2249	9.2448	8.8961	9.0954	9.2548	-0.1593999999999997	-1.7223	113263.19	102808.452	1.285	1.8018	1.39	94.6899		1.3708	0.8897	0.9554	0.5476	0.5476	94583.4325	88144.1612	62862.2061	863546.7387	804756.1918	0.013138509576269365
600416.SH	20180511	9.2149	9.8625	9.195	9.6134	9.0954	0.5180000000000007	5.6952	210757.28	201243.313	2.3911	3.3527	2.53	100.083		1.4489	0.9404	1.0098	0.5181	0.5181	94583.4325	88144.1612	62862.2061	912730.1236	850591.1556	0.0031102419539392506
600416.SH	20180514	9.6433	9.7429	9.2747	9.3345	9.6134	-0.2789000000000001	-2.9012	115106.46	109359.132	1.3059	1.8311	1.07	97.1791		1.4068	0.9131	0.9805	0.5336	0.5336	94583.4325	88144.1612	62862.2061	886246.7625	825910.7904	-0.016015855160961996
600416.SH	20180515	9.185	9.454	9.185	9.3644	9.3345	0.0298999999999995	0.3203	54833.27	51315.803	0.6221	0.8723	0.47	97.4902		1.4113	0.916	0.9837	0.5319	0.5319	94583.4325	88144.1612	62862.2061	889084.2655	828555.1153	0.004250138823629877
