ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002285.SZ	20180502	8.2442	8.342	7.9117	7.9411	8.254	-0.3129	-3.7909	285468.47	234722.164	1.6772	3.1989	0.65	16.5329	18.8026	3.3057	2.0212	1.9931	0.9857	0.9857	204397.8097	170203.5636	89240.9553	1659710.2148	1382052.9364	0.0
002285.SZ	20180503	7.9411	8.0682	7.8433	7.9997	7.9411	0.0586000000000002	0.7379	165632.38	135075.298	0.9731	1.856	0.38	16.6551	18.9415	3.3301	2.0361	2.0079	0.9785	0.9785	204397.8097	170203.5636	89240.9553	1671974.0833	1392265.1502	-0.0012125454704550918
002285.SZ	20180504	7.99	8.1367	7.9215	8.0486	7.9997	0.0489000000000006	0.6113	162813.09	133690.69199999998	0.9566	1.8244	0.38	16.7569	19.0573	3.3504	2.0486	2.0201	0.9725	0.9725	204397.8097	170203.5636	89240.9553	1682193.9738	1400775.3284	-0.0036403846631713577
002285.SZ	20180507	8.0193	8.2051	7.9997	8.1367	8.0486	0.0880999999999989	1.0946	164617.37	136627.331	0.9672	1.8446	0.41	16.9401	19.2657	3.3871	2.071	2.0422	0.962	0.962	204397.8097	170203.5636	89240.9553	1700589.7767	1416093.6492	0.0
002285.SZ	20180508	8.1367	8.254	8.1171	8.2051	8.1367	0.0684000000000004	0.8406	157585.3	132122.525	0.9259	1.7658	0.6	17.0826	19.4278	3.4156	2.0884	2.0594	0.954	0.954	204397.8097	170203.5636	89240.9553	1714897.6234	1428007.8986	0.0
002285.SZ	20180509	8.2051	8.254	8.1171	8.166	8.2051	-0.0390999999999994	-0.4765	103208.23	86399.806	0.6064	1.1565	0.55	17.0012	19.3352	3.3993	2.0784	2.0496	0.9585	0.9585	204397.8097	170203.5636	89240.9553	1706721.711	1421199.7561	-0.0035880480039188084
002285.SZ	20180510	8.1367	8.2149	8.0389	8.1171	8.166	-0.0488999999999997	-0.5988	122607.1	101778.061	0.7204	1.3739	0.81	16.8994	19.2194	3.3789	2.066	2.0373	0.9643	0.9643	204397.8097	170203.5636	89240.9553	1696501.8205	1412689.5779	0.007231646770398292
002285.SZ	20180511	8.1758	8.1758	7.9215	7.9215	8.1171	-0.1956000000000006	-2.4097	154936.87	126803.908	0.9103	1.7362	1.09	16.4922	18.7563	3.2975	2.0162	1.9882	0.9881		204397.8097	170203.5636	89240.9553	1655622.2586	1378648.8652	0.005024300953102268
002285.SZ	20180514	7.9613	8.1688	7.9021	8.0897	7.9218	0.1679000000000003	2.1195	137456.45	112436.384	0.8076	1.5403	0.98	16.6754	18.9647	3.4464	2.0386	2.0103	0.9773	0.9768	204397.8097	170203.5636	89240.9553	1674018.0614	1393967.1859	0.0
002285.SZ	20180515	8.0897	8.2181	8.0502	8.149	8.0897	0.0592999999999985	0.733	95219.56	78479.762	0.5594	1.067	0.7	16.7976	19.1036	3.4716	2.0535	2.0251	0.9702	0.9697	204397.8097	170203.5636	89240.9553	1686281.93	1404179.3997	-0.002429745981101763
002285.SZ	20180516	8.1292	8.228	8.0305	8.1095	8.149	-0.0394999999999985	-0.4847	106819.91	87769.661	0.6276	1.197	0.87	16.7161	19.011	3.4548	2.0436	2.0152	0.9749	0.9744	204397.8097	170203.5636	89240.9553	1678106.0176	1397371.2572	0.003650040076453359
002285.SZ	20180517	8.1391	8.3169	8.1391	8.2577	8.1095	0.1481999999999992	1.8275	154085.58	128479.533	0.9053	1.7266	1.25	17.0216	19.3583	3.5179	2.0809	2.0521	0.9574	0.9569	204397.8097	170203.5636	89240.9553	1708765.6891	1422901.7917	-0.0023977620887172023
002285.SZ	20180518	8.2379	8.2577	8.1292	8.2478	8.2577	-0.0099	-0.1199	94949.83	78896.05900000001	0.5579	1.064	0.73	17.0012	19.3352	3.5137	2.0784	2.0496	0.9585	0.9581	204397.8097	170203.5636	89240.9553	1706721.711	1421199.7561	0.0
002285.SZ	20180521	8.2478	8.3564	8.1688	8.3169	8.2478	0.0691000000000006	0.8378	165690.26	138507.86	0.9735	1.8567	1.41	17.1437	19.4973	3.5432	2.0959	2.0668	0.9506	0.9501	204397.8097	170203.5636	89240.9553	1721029.5577	1433114.0055	0.0
002285.SZ	20180522	8.3169	8.3169	8.1589	8.1984	8.3169	-0.1185000000000009	-1.4248	98168.82	81559.345	0.5768	1.1	0.8	16.8994	19.2194	3.4927	2.066	2.0373	0.9643	0.9639	204397.8097	170203.5636	89240.9553	1696501.8205	1412689.5779	-0.006025565964090596
002285.SZ	20180523	8.149	8.3367	8.0601	8.1885	8.1984	-0.0099	-0.1208	136884.67	113549.601	0.8042	1.5339	1.1	16.879	19.1962	3.4885	2.0635	2.0349	0.9655	0.965	204397.8097	170203.5636	89240.9553	1694457.8424	1410987.5422	-0.007241863589179774
002285.SZ	20180524	8.1292	8.1391	7.9811	7.991	8.1885	-0.1974999999999998	-2.4119	145347.13	118439.159	0.8540000000000001	1.6287	1.12	16.4718	18.7331	3.4043	2.0137	1.9858	0.9894	0.9889	204397.8097	170203.5636	89240.9553	1653578.2805	1376946.8295	-0.0024777875109498236
002285.SZ	20180525	7.9712	8.0305	7.8823	7.8922	7.991	-0.0987999999999997	-1.2364	99110.34	79765.976	0.5823	1.1106	0.77	16.2682	18.5016	3.3622	1.9888	1.9612	1.0017	1.0013	204397.8097	170203.5636	89240.9553	1633138.4995	1359926.4732	0.0
002285.SZ	20180528	7.8922	7.9021	7.6848	7.7144	7.8922	-0.1777999999999995	-2.2529	106941.26	84379.98199999999	0.6283	1.1983	0.83	15.9017	18.0847	3.2865	1.944	1.9171	1.0248	1.0243	204397.8097	170203.5636	89240.9553	1596346.8938	1329289.8317	-0.002566628642538634
002285.SZ	20180529	7.6946	7.9317	7.6946	7.7638	7.7144	0.0493999999999994	0.6404	98289.91	77764.198	0.5775	1.1014	0.84	16.0035	18.2005	3.3075	1.9565	1.9293	1.0183	1.0178	204397.8097	170203.5636	89240.9553	1606566.7842	1337800.0099	-0.010175429557690787
002285.SZ	20180530	7.6848	7.7539	7.4378	7.5959	7.7638	-0.1678999999999995	-2.1626	129627.19	99774.951	0.7616	1.4526	1.1	15.6574	17.8069	3.236	1.9142	1.8876	1.0408	1.0403	204397.8097	170203.5636	89240.9553	1571819.1566	1308865.4041	0.0012901696968100375
002285.SZ	20180531	7.6057	7.6848	7.5366	7.6057	7.5959	0.0097999999999993	0.129	104742.92	80490.166	0.6137	1.1676	0.9	15.6777	17.83	3.2402	1.9166	1.8901	1.0395	1.039	204397.8097	170668.9936	89706.3853	1573863.1347	1314151.2507	-0.016882075285641042
002285.SZ	20180601	7.4773	7.5267	7.2008	7.4181	7.6057	-0.1875999999999997	-2.4666	186453.36	138691.274	1.0927	2.0794	1.73	15.2909	17.3901	3.1602	1.8694	1.8434	1.0658	1.0652	204397.8097	170630.7008	89668.0925	1535027.5508	1281436.563	-0.009328534260794474
002285.SZ	20180604	7.3489	7.3785	7.1909	7.2008	7.4181	-0.2172999999999998	-2.9293	123431.24	90655.024	0.7234	1.3765	0.99	14.843	16.8806	3.0677	1.8146	1.7894	1.0979	1.0974	204397.8097	170630.7008	89668.0925	1490060.0327	1243897.8088	0.012345850461059849
002285.SZ	20180605	7.2897	7.4674	7.1612	7.3983	7.2008	0.1974999999999998	2.7428	167254.34	123084.927	0.8392	1.8653	1.3	15.2502	17.3438	3.1518	1.8644	1.8385	1.0686	1.0681	204397.8097	199295.5581	89668.0925	1530939.5947	1492723.7302	-0.01335441925847827
002285.SZ	20180606	7.2995	7.3983	7.2205	7.3193	7.3983	-0.0789999999999997	-1.0678	103742.15	76787.079	0.5205	1.157	0.73	15.0873	17.1585	3.1182	1.8445	1.8189	1.0801	1.0796	204397.8097	199295.5581	89668.0925	1514587.7699	1476780.0855	0.004044102578115433
002285.SZ	20180607	7.3489	7.5168	7.2897	7.3983	7.3193	0.0789999999999997	1.0793	112400.85	84326.366	0.564	1.2535	0.82	15.2502	17.3438	3.1518	1.8644	1.8385	1.0686	1.0681	204397.8097	199295.5581	89668.0925	1530939.5947	1492723.7302	-0.0026762904991687333
