ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000530.SZ	20180502	4.4452	4.533	4.416	4.4452	4.4842	-0.0390000000000005	-0.8697	35788.1	16355.619	0.6031	0.847	0.66	19.4409	20.2167	1.1446	1.8767	1.8409	1.5675	1.5675	85590.8981	59344.1726	42252.4792	390294.4953	270609.4271	0.0
000530.SZ	20180503	4.4452	4.5427	4.3965	4.5232	4.4452	0.0780000000000002	1.7547	44409.46	20347.243	0.7483	1.051	0.92	19.7819	20.5714	1.1647	1.9096	1.8732	1.5404	1.5404	85590.8981	59344.1726	42252.4792	397141.7672	275356.9609	0.002166607711354849
000530.SZ	20180504	4.533	4.572	4.494	4.5427	4.5232	0.0194999999999998	0.4311	35528.4	16552.538	0.5987	0.8409	0.79	19.8672	20.66	1.1697	1.9178	1.8813	1.5338	1.5338	85590.8981	59344.1726	42252.4792	398853.5851	276543.8443	0.00215730732824097
000530.SZ	20180507	4.5525	4.6694	4.5525	4.6499	4.5427	0.1071999999999997	2.3598	78506.87	37275.332	1.3229	1.858	1.81	20.3362	21.1477	1.1973	1.9631	1.9257	1.4985	1.4985	85590.8981	59344.1726	42252.4792	408268.5839	283071.7033	0.002107572205853944
000530.SZ	20180508	4.6597	4.7279	4.6499	4.6987	4.6499	0.0487999999999999	1.0495	75536.2	36310.234	1.2728	1.7877	1.57	20.5493	21.3694	1.2098	1.9837	1.9459	1.4829	1.4829	85590.8981	59344.1726	42252.4792	412548.1288	286038.9119	0.0
000530.SZ	20180509	4.6987	4.7084	4.6207	4.7084	4.6987	0.0097000000000004	0.2064	52370.89	25067.051	0.8825	1.2395	0.97	20.592	21.4137	1.2123	1.9878	1.9499	1.4799	1.4799	85590.8981	59344.1726	42252.4792	413404.0378	286632.3537	0.010364455016566127
000530.SZ	20180510	4.7572	4.8059	4.6987	4.7182	4.7084	0.0098000000000002	0.2081	69701.12	33849.363	1.1745	1.6496	1.22	20.6346	21.4581	1.2149	1.9919	1.954	1.4768	1.4768	85590.8981	59344.1726	42252.4792	414259.9468	287225.7954	0.004132932050358156
000530.SZ	20180511	4.7377	4.7377	4.6402	4.6792	4.7182	-0.0390000000000005	-0.8266	58601.23	28173.348	0.9876	1.3871	0.94	20.4641	21.2807	1.2048	1.9754	1.9378	1.4891	1.4891	85590.8981	59339.5436	42247.8502	410836.3109	284829.8093	-0.0020943751068557372
000530.SZ	20180514	4.6694	4.6889	4.6012	4.6499	4.6792	-0.0293000000000001	-0.6262	37405.8	17832.31	0.6304	0.8854	0.56	20.3362	21.1477	1.1973	1.9631	1.9257	1.4985	1.4985	85590.8981	59339.5436	42247.8502	408268.5839	283049.623	0.002107572205853944
000530.SZ	20180515	4.6597	4.6597	4.5817	4.6402	4.6499	-0.0096999999999995	-0.2086	40422.36	19156.043	0.6745	0.9436	0.69	20.2935	21.1034	1.1948	1.959	1.9217	1.5016	1.5016	85590.8981	59931.5042	42839.8108	407412.675	285273.96	0.0
000530.SZ	20180516	4.6402	4.6597	4.5037	4.6012	4.6402	-0.0389999999999997	-0.8405	81326.48	38314.098	1.357	1.8984	1.57	20.123	20.926	1.1847	1.9425	1.9055	1.5143	1.5143	85590.8981	59931.5042	42839.8108	403989.039	282876.6998	-0.004238024863079357
000530.SZ	20180517	4.5817	4.5817	4.494	4.5135	4.6012	-0.0877000000000007	-1.906	52014.71	24220.744	0.8679	1.2142	0.9	19.7393	20.527	1.1621	1.9055	1.8692	1.5438	1.5438	85590.8981	59931.5042	42839.8108	396285.8582	277482.8644	0.0021491082308630746
000530.SZ	20180518	4.5232	4.5525	4.4745	4.533	4.5135	0.0195000000000007	0.4320000000000001	64191.18	29719.84	1.0711	1.4984	1.19	19.8246	20.6157	1.1672	1.9137	1.8773	1.5371	1.5371	85590.8981	59931.5042	42839.8108	397997.6762	278681.4945	0.008603573792190535
000530.SZ	20180521	4.572	4.6597	4.5427	4.6499	4.533	0.1168999999999993	2.5789	81510.7	38452.304	1.3601	1.9027	1.48	20.3362	21.1477	1.1973	1.9631	1.9257	1.4985	1.4985	85590.8981	59931.5042	42839.8108	408268.5839	285873.275	-0.004193638572872503
000530.SZ	20180522	4.6304	4.8352	4.6207	4.7962	4.6499	0.1463000000000001	3.1463	172046.14	84165.76699999999	2.8707	4.016	2.69	20.9757	21.8127	1.2349	2.0248	1.9863	1.4528	1.4528	85590.8981	59931.5042	42839.8108	421107.2187	294863.0007	-0.008131437387932051
000530.SZ	20180523	4.7572	4.7669	4.6792	4.6987	4.7962	-0.0975000000000001	-2.0329	81814.0	39536.655	1.3651	1.9098	0.91	20.5493	21.3694	1.2098	1.9837	1.9459	1.4829	1.4829	85590.8981	59931.5042	42839.8108	412548.1288	288869.8502	0.0
000530.SZ	20180524	4.6987	4.7182	4.6207	4.6402	4.6987	-0.0584999999999995	-1.245	47431.2	22715.933	0.7914	1.1072	0.53	20.2935	21.1034	1.1948	1.959	1.9217	1.5016	1.5016	85590.8981	59931.5042	42839.8108	407412.675	285273.96	-0.0021119779319857448
000530.SZ	20180525	4.6304	4.6694	4.5232	4.533	4.6402	-0.1071999999999997	-2.3102	66647.32	31296.218	1.1121	1.5557	0.75	19.8246	20.6157	1.1672	1.9137	1.8773	1.5371	1.5371	85590.8981	59931.5042	42839.8108	397997.6762	278681.4945	-0.002161923670858207
000530.SZ	20180528	4.5232	4.5525	4.455	4.4745	4.533	-0.0585000000000004	-1.2905	41822.5	19301.31	0.6978	0.9763	0.47	19.5688	20.3497	1.1521	1.889	1.8531	1.5572	1.5572	85590.8981	59931.5042	42839.8108	392862.2223	275085.6043	0.0
000530.SZ	20180529	4.4745	4.5135	4.455	4.494	4.4745	0.0194999999999998	0.4358	33000.5	15198.604	0.5506	0.7703	0.4	19.654	20.4383	1.1571	1.8973	1.8611	1.5505	1.5505	85590.8981	59931.5042	42839.8108	394574.0402	276284.2344	-0.017356475300400402
000530.SZ	20180530	4.416	4.4452	4.2893	4.3088	4.494	-0.1852000000000001	-4.1211	72251.9	32476.331	1.2056	1.6866	1.33	18.844	19.596	1.1094	1.8191	1.7844	1.618	1.618	85590.8981	59931.5042	42839.8108	378311.7696	264897.2486	0.00902803564797622
000530.SZ	20180531	4.3477	4.4257	4.338	4.3965	4.3088	0.0876999999999998	2.0354	42496.86	19112.743	0.7091	0.992	0.81	19.217	19.9839	1.1318	1.8551	1.8197	1.5857	1.5857	85543.4087	59931.5042	42839.8108	385800.7732	270291.0839	-0.006664392130103313
000530.SZ	20180601	4.3672	4.5427	4.3477	4.4452	4.3965	0.0487000000000001	1.1077	49839.58	22820.548	0.8316	1.1634	0.97	19.4301	20.2055	1.1443	1.8756	1.8399	1.5683	1.5683	85543.4087	59931.5042	42839.8108	390077.9437	273287.6592	0.0022046252137137255
000530.SZ	20180604	4.455	4.4745	4.416	4.4745	4.4452	0.0293000000000001	0.6591	31763.93	14499.744	0.53	0.7415	0.66	19.5579	20.3384	1.1519	1.888	1.852	1.5581	1.5581	85543.4087	59931.5042	42839.8108	392644.2459	275085.6043	-0.008716057660073684
000530.SZ	20180605	4.4355	4.494	4.4257	4.4842	4.4745	0.0097000000000004	0.2168	39921.68	18273.218	0.6661	0.9319	0.87	19.6005	20.3827	1.1544	1.8921	1.8561	1.5547	1.5547	85543.4087	59931.5042	42839.8108	393499.68	275684.9193	-0.002163150617724563
000530.SZ	20180606	4.4745	4.5232	4.4355	4.4647	4.4842	-0.0195000000000007	-0.4349	31425.25	14398.156	0.5244	0.7336	0.67	19.5153	20.2941	1.1494	1.8839	1.848	1.5615	1.5615	85543.4087	59931.5042	42839.8108	391788.8118	274486.2892	0.0
000530.SZ	20180607	4.4647	4.8254	4.416	4.5817	4.4647	0.1169999999999999	2.6206	130323.73	61651.192	2.1745	3.0421	3.33	20.0266	20.8258	1.1795	1.9332	1.8964	1.5216	1.5216	85543.4087	59931.5042	42839.8108	402054.0209	281678.0697	-0.012768186481000405
000530.SZ	20180608	4.5232	4.5525	4.4452	4.4745	4.5817	-0.1071999999999997	-2.3397	62299.0	28670.308	1.0395	1.4542	1.1	19.5579	20.3384	1.1519	1.888	1.852	1.5581	1.5581	85543.4087	59931.5042	42839.8108	392644.2459	275085.6043	-0.004358028830036842
000530.SZ	20180611	4.455	4.6499	4.3965	4.533	4.4745	0.0585000000000004	1.3074	82908.95	38492.949	1.3834	1.9353	1.4	19.8136	20.6043	1.1669	1.9127	1.8762	1.538	1.538	85543.4087	59931.5042	42839.8108	397776.8505	278681.4945	-0.002161923670858207
000530.SZ	20180612	4.5232	4.6987	4.5135	4.6499	4.533	0.1168999999999993	2.5789	123373.01	58556.057	2.0586	2.8799	1.78	20.3249	21.136	1.197	1.962	1.9247	1.4993		85543.4087	59931.5042	42839.8108	408042.0595	285873.275	-0.010473343512763566
000530.SZ	20180613	4.6012	4.6304	4.5037	4.5135	4.6499	-0.1364	-2.9334	69489.57	32580.55	1.1595	1.6221	0.81	19.7283	20.5156	1.1619	1.9044	1.8682	1.5446		85543.4087	59931.5042	42839.8108	396065.9823	277482.8644	-0.006491636202503427
000530.SZ	20180614	4.4842	4.5135	4.3965	4.3965	4.5135	-0.1169999999999999	-2.5922	55555.86	25325.032000000007	0.927	1.2968	0.59	19.217	19.9839	1.1318	1.8551	1.8197	1.5857		85543.4087	59931.5042	42839.8108	385800.7732	270291.0839	0.0
000530.SZ	20180615	4.3965	4.4355	4.3088	4.3283	4.3965	-0.0682	-1.5512	55701.21	24922.07	0.9294	1.3002	0.71	18.9188	19.6737	1.1142	1.8263	1.7915	1.6107		85543.4087	59931.5042	42839.8108	379812.7346	266095.8786	-0.006769401381604607
000530.SZ	20180619	4.299	4.299	3.8993	3.9188	4.3283	-0.4094999999999995	-9.461	115143.33	47595.07	1.9212	2.6878	1.49	17.1291	17.8127	1.0088	1.6535	1.622	1.779		85543.4087	59931.5042	42839.8108	343884.503	240924.6469	-0.00497601306522401
000530.SZ	20180620	3.8993	3.9578	3.8116	3.9188	3.9188	0.0	0.0	71561.81	28616.284	1.1941	1.6705	0.85	17.1291	17.8127	1.0088	1.6535	1.622	1.779		85543.4087	59931.5042	42839.8108	343884.503	240924.6469	-0.00497601306522401
000530.SZ	20180621	3.8993	3.9481	3.7336	3.7531	3.9188	-0.1657000000000001	-4.2283	67612.49	26654.681	1.1282	1.5783	0.92	16.4048	17.0594	0.9662	1.5836	1.5534	1.8576		85543.4087	59931.5042	42839.8108	329342.1235	230736.2912	-0.002584530121766018
000530.SZ	20180622	3.7434	3.8506	3.6849	3.7531	3.7531	0.0	0.0	86297.24	33196.307	1.4399	2.0144	1.18	16.4048	17.0594	0.9662	1.5836	1.5534	1.8576		85543.4087	59931.5042	42839.8108	329342.1235	230736.2912	0.005195704883962669
000530.SZ	20180625	3.7726	3.7921	3.5581	3.6069	3.7531	-0.1461999999999998	-3.8954	114876.1	43098.999	1.9168	2.6815	1.45	15.7656	16.3948	0.9285	1.5219	1.4929	1.9329		85543.4087	59931.5042	42839.8108	316510.6122	221746.5655	-0.016218913748648423
000530.SZ	20180626	3.5484	3.5874	3.4704	3.5874	3.6069	-0.0194999999999998	-0.5406	133862.25	48681.063	2.2336	3.1247	1.47	15.6804	16.3062	0.9235	1.5137	1.4848	1.9434		85543.4087	59931.5042	42839.8108	314799.744	220547.9355	0.0027039081228745166
000530.SZ	20180627	3.5971	3.6166	3.5289	3.5484	3.5874	-0.0390000000000001	-1.0871	68086.32	25034.9	1.1361	1.5893	0.72	15.51	16.1289	0.9135	1.4972	1.4687	1.9647		85543.4087	59931.5042	42839.8108	311378.0077	218150.6753	0.008229060985232751
000530.SZ	20180628	3.5776	3.6361	3.5484	3.5679	3.5484	0.0194999999999998	0.5495	61221.15	22522.893	1.0215	1.4291	0.65	15.5952	16.2175	0.9185	1.5054	1.4768	1.954		85543.4087	59931.5042	42839.8108	313088.8758	219349.3054	0.002718686061829099
000530.SZ	20180629	3.5776	3.6654	3.5386	3.6556	3.5679	0.0877000000000003	2.458	61296.35	22786.138	1.0228	1.4308	0.66	15.9787	16.6163	0.9411	1.5425	1.5131	1.9071		85543.4087	59931.5042	42839.8108	320787.7826	224743.1408	0.002680818470292102
